pre,post,diff,pre_joint,post_joint,diff_joint
20.087678408057386,6.521207717551262,21.49277106425332,34.42931279681328,7.221312950508068,35.35478688174352
20.521442065589937,8.713853877936232,22.21019199935421,34.72343538630634,9.381411141141298,35.801017196813326
19.154168355334857,6.6749581821318404,20.42697237212251,32.68968479922976,7.5710781237269345,33.470836101129514
19.239427636226782,6.409766322157361,19.96284582676445,33.60342181270952,7.040021279032745,34.05497966807128
19.28191897820566,6.451807769667521,20.059392509376686,34.43244494264669,7.117494801998823,34.878505779402666
19.434224315494948,4.86477022813627,19.873315993215552,34.134940219339605,6.3928020467362305,34.449819420428035
19.639915423940096,5.768653931007335,20.11664135085698,34.14993864056976,6.684672073944379,34.5527254031368
20.31840289893344,7.917426272040244,21.576078527778733,34.699513882568816,8.776650178556938,35.52209942200925
18.856654332707215,8.384714811156954,20.4276363691083,32.8558561632231,9.616989816677611,33.77091693205681
19.603561011589942,7.013455654803198,20.538012535294683,32.822451294227065,7.644599546841762,33.42243253706642
19.61511350716621,5.871045268749722,20.253019179378782,32.992669738118934,6.696002363990823,33.460164200295246
19.537092016144626,6.097674435641305,20.17923851994064,33.33411335958975,7.251642288502637,33.701204424506216
19.782615199940004,5.659796251491941,20.37255621486725,33.462531081061144,6.956611435523387,33.8704896722592
18.10515336239101,6.803447844647039,19.08134490636849,32.862351748625066,7.967863109765852,33.54710110137193
20.0546411266646,5.953994094123895,20.966400221903978,33.73212507001886,7.02354889874722,34.30694647148975
19.580454029262288,4.83123446231982,19.97138037038788,34.023826080413926,6.1269550312896515,34.27626219225911
18.622204864182944,11.288232398132914,21.398452593160634,32.550743414406504,12.098536062218571,34.30043463302607
22.226951396722953,12.125789994010487,25.822910526569945,34.830314753881616,12.603957562497033,37.33628374084179
20.59301693520489,9.689096632957613,22.837753318749943,34.74795446757801,10.212784197278035,36.14355193993393
20.701216972371583,10.911832161475296,23.24522052058924,34.97080091024635,11.486899650339444,36.58047998381937
19.61010171583892,9.37566912407319,21.912911259122357,33.27287176608699,9.973228373276793,34.73832558851733
19.976906101416237,9.180375249765788,21.708745133455086,34.216287187051265,9.77543068859156,35.279928473792495
20.186820937258208,9.217903359935624,22.133660350807872,34.49574415783944,9.736724704771445,35.71959238797972
19.95472466811314,8.427117996737534,21.65774046613896,34.4375816007772,9.435009445188044,35.56687997719577
19.87660242352193,8.867234338260694,21.51382277595858,34.224926969984914,9.530817081118023,35.2972937955466
20.633223529706793,10.489922056222737,22.849290717247865,34.92999473507036,11.095082978914428,36.42691035818437
19.793885007943818,10.844187494174664,22.453429571321408,33.57046755028043,11.856669428727288,35.33921996272062
20.078408270343118,9.319917255701064,22.09129119301285,33.490463710012854,9.844458163172456,34.86451231813471
19.817574050729327,8.924680263766339,21.696862370861794,33.09928432359638,9.638391661173724,34.40401172912987
19.157747277132525,8.679089603710977,21.03637321488914,32.95094194108399,9.56725851904433,34.17102355802972
20.197150324693975,8.576566450066823,21.774191082381517,33.826758033542696,9.416430802463,34.812098278065505
18.454460288819327,9.453666112217975,20.453295859595666,32.71203741210104,10.362089547291594,34.07168888299416
20.641284787959762,8.876507244418697,22.300947935859405,34.13830575047881,9.56775325443265,35.11384780369356
19.977722182267176,8.2956051355558,21.43412732641651,33.96680840875514,9.155161001001275,34.90915826867856
21.08593809951187,12.191326467561586,24.126923647435255,35.005054130836854,12.86691431100306,37.043616400641696
19.667932978953623,9.848811723235997,22.16015842167174,35.20847844247445,10.607805590544096,36.78533772860544
19.4125748737043,10.81268619500806,21.86592307083568,35.60177571565133,11.614604805938344,37.15206406402531
18.45411890158294,9.632788958196906,20.73139862190757,33.05096319162195,10.369075449415526,34.42593873105458
18.90415729546543,9.431427802489527,20.88658776935873,34.6413369378768,10.2633164914741,35.832107396111866
18.64861526920816,9.337527543546216,20.747785093764488,34.652138888329226,10.005820963646228,35.89218914042506
18.807044524483985,8.719148065419622,20.58017872326394,34.596362882942586,9.95644053244969,35.81722486038797
19.097773701236793,8.642609602424441,20.57899251591301,35.05703604969664,9.592049298959376,36.015091163129334
19.310202639283727,10.414339563912263,21.60193616510587,35.60351975097231,11.255923197926801,37.05983696270633
18.746915938353094,10.023399692678476,20.559586544839263,33.74837787202103,11.33829037033959,34.96658945197825
18.624893544040567,9.866458987091574,20.895201658599774,33.48484470739947,10.606771016994042,34.887260113657895
19.208219599644252,8.758192121994664,21.01676702505997,33.80117735486842,9.749804348762007,35.04001006498419
19.05073931639354,9.356245796939593,20.78961249392986,34.20359675155692,10.433084597729403,35.35736890576561
19.021057904179962,9.07694857857411,20.877293617574377,34.221029849795215,10.230219010746227,35.373719609558385
17.35338024691907,9.420115132290931,19.255634783720208,33.430770654463636,10.479905300396656,34.673933105330384
19.68189041016017,9.04630441984688,21.421985690726153,34.61917522381726,10.080726837389985,35.74669179334244
19.000423875048178,8.59249519910233,20.692731865563847,34.583791162912654,9.692005041550377,35.687501810842846
22.538970433097898,10.232273789606984,24.493087228200313,37.11688371638714,10.634869678390114,38.37755318224853
22.68282389211346,11.743309979071395,25.02160266510669,37.14557355921447,12.196916429770335,38.626203376543124
21.34421903606757,10.441265099887838,23.691001449340913,34.97852465740199,10.980254534647251,36.472262368545245
21.488544986900575,10.346392338426552,23.442256672272617,35.852244100020584,10.691285197738077,37.064537608315156
21.66450262052065,9.9794372461982,23.63271025723261,36.677917874890596,10.363488411132805,37.868677294798566
21.81264074064491,9.363965513706239,23.59978797609617,36.66133064792564,10.18163023858221,37.8023387026025
21.186332848900854,9.610030624869601,22.697081893459533,36.34629951119246,10.126202482101327,37.302011572165696
22.548262294558523,11.252410083806382,24.804648288739124,37.240790775596906,11.821188511095489,38.79904272026868
21.685415874533767,11.58985356267683,24.420796607411802,35.57049124825356,12.461443408011643,37.26160182874925
21.605034211133216,10.350662835088317,24.024479294354446,35.13460356278692,10.731606528031989,36.70083856424567
22.434484774078435,9.910523487248835,24.16284781381824,35.1919552991909,10.46163517183215,36.39151284060414
22.276753841162417,9.958700010040708,24.234149153423687,36.04890067248245,10.647074893342728,37.32266676450009
21.849320868162692,9.620667763224002,23.51815349672459,35.63253742658212,10.377774944752273,36.76755987492102
20.988779264507794,10.010704735360395,22.629957926070105,35.108764459493315,10.779330442881882,36.23530312066403
22.72719264701094,9.970461697090336,24.63800956266026,36.19198265099364,10.586317369629278,37.43239055896777
22.049826763887502,9.562247849963033,24.111155382640153,35.814255236752,10.218373207453302,37.084749598533136
21.496543086726373,9.313411150403875,23.300201543524395,37.47665061141215,9.80798004819092,38.67280219228616
20.21368019691681,7.699290236883349,21.48163313494981,35.31540572498797,8.332013391148214,36.09867566057294
20.370828282744608,7.063289889259815,21.37062297340892,36.37090205978408,7.599071153315216,36.99566321939063
20.761617050615058,7.005520455667696,21.85915588866864,36.80544604832056,7.448989555010448,37.47810245616685
20.376523196752238,5.871183939555262,21.049525593852795,36.73530603365016,7.003566895834131,37.21476444521473
20.27166505024136,6.168033027112493,20.957861249335668,36.76666483272807,6.843195434892542,37.18220859400199
21.16734156909329,8.453730248082026,22.876681400770952,37.48156106235966,9.120675658472107,38.568236806015655
19.820486952189334,8.890864296369463,21.494595403493573,35.339091296785526,9.930142918520433,36.45756893922561
20.05044826524199,7.476914735512376,21.412945234117075,35.40611574450663,7.907769328195061,36.22602857543402
20.084911680626302,6.561363288132017,20.964201626556605,35.31910050720572,7.271604163803986,35.910722272107115
20.441479161850094,6.398980480533065,21.29047698476345,36.01943165475135,7.329996816077589,36.513705555924666
20.549601916972488,6.229904734009009,21.258210549563515,35.97234189438135,6.9080932407903175,36.44770430276139
18.937036236228032,7.3652097649486254,19.972345077390184,35.090770553420256,8.295991478959452,35.81063485576168
20.826628780825164,6.6524435681875165,21.75041767574598,36.19069299240384,7.450665652429229,36.760017021869594
20.590888714102846,6.023411236076832,21.491117502130876,36.611445921672804,6.752376893803914,37.18645475023664
20.31376740604656,9.310362199058842,22.05907231864883,35.91121369753436,9.964167613782404,37.04604586950673
20.48212871647924,8.51456248223557,21.941288558429292,36.315395964331366,9.100110304644742,37.232218621911244
20.381539113642354,8.70058391572421,22.157244380312466,36.58958400629122,9.196124399431286,37.628193239868196
20.57887924200925,7.992324087128469,21.863979774761273,36.77530093454709,8.883250438308078,37.57422212819395
20.450825257483896,8.092085866699112,21.60905027086772,36.80816899577678,8.759278564470678,37.630199519640676
21.489532398367867,9.944528839383734,23.23293193439377,37.47793802015835,10.633590087850095,38.5756339905126
20.638464382571534,9.876155521898,22.622648254947364,35.94178632271425,10.934218458485313,37.17700635518408
20.915436128916582,9.135455836577256,22.633412646891856,35.93882228071032,9.619954786133576,37.01792282427262
21.279512376519115,8.291299921676005,22.543406796401744,36.16886543651618,9.001600316986407,37.05917128841652
21.221763243665887,8.106734218397733,22.629888798837122,36.54047258727951,8.997747317000266,37.430305629544016
20.595372793648323,8.26087328854256,22.281814599183786,36.28141938605886,9.18905932516093,37.31375284245314
19.46819203384156,8.859298441368628,21.019836923449777,35.63969542749426,9.773573735839427,36.58550783993319
20.99553428357365,8.465150887835138,22.53241476469674,36.5207653768825,9.239838080267727,37.417951441121716
21.26882712127191,7.980304320312176,22.3659407262937,36.97929683109763,8.815874506017574,37.65854118505514
19.3633197012697,7.199718773439847,20.495271205102224,34.55343716700016,7.926961292872073,35.20308426967839
19.647429048748577,7.237997345154277,20.96640905822805,35.047688857232444,7.870430781919055,35.82048239119566
19.128719970359068,5.866346211509188,20.016028415066614,34.62565502623472,7.220672605392289,35.26041126685471
19.369699593971372,6.166027899272144,20.208623894428612,34.894929753091596,7.067498778197875,35.39875780645467
20.349154051882504,8.390742775595868,21.50061797987656,35.440835442116665,9.234212488055777,36.18100504534487
19.560904930392148,8.999672357989747,21.32208009484104,34.21263171542259,10.183286286145123,35.343115649264426
19.159240266913653,7.741892618569365,20.694829046061074,33.79015872161595,8.349275998068435,34.755382436381154
19.557210433424387,6.488577010857248,20.31383557385985,34.04177219201891,7.421005129406153,34.53723157369977
19.985676360036,6.777153554356523,20.887491585822694,34.42763883811177,7.864900445742086,35.030428478513215
19.449921901377937,6.3860371424425635,20.446803215106186,34.203774631307034,7.593733324649283,34.79138615466086
18.24244468404757,7.418295544248876,19.319536686163552,33.5317783151519,8.529549525487168,34.24628926577944
20.03299584327711,6.64817436963833,21.015906108133585,34.61474006990491,7.655101715465812,35.20843182159215
19.62228825433041,6.018695867054022,20.55460465930365,34.57782098874271,7.1376198995472295,35.159139882854866
19.84698836528772,6.557407984593686,20.953959172642364,35.95505224938177,7.089930601624618,36.56054223478467
20.038506713217064,5.198815357073821,20.608558484092157,36.09100915383925,6.516457431215418,36.56620351529785
19.827703108137985,5.71283982445971,20.40035907795764,36.09510624871324,6.502201098095971,36.499646518984974
20.461261351685312,8.127104535542609,21.645793348623755,36.752266316877886,8.867264821516827,37.495642228716065
19.422781706720826,8.4619794645885,21.00968869380596,35.15971329456659,9.592849150719804,36.00499914847867
20.305835961682757,6.965414957988772,21.325669966314923,35.289078230921774,7.483512226645866,35.88088613788249
20.445373656953077,5.968396355249749,21.031205767537596,35.50477805487993,6.804695576815125,35.98131910263646
19.898242411023467,6.20833903254209,20.5862630177319,35.380194446860834,7.223763811200783,35.72009790761193
19.94822916988351,5.77885227604188,20.434495530005684,35.14184942758983,6.927545769207812,35.49627530273937
18.19063836126673,6.902580219280796,18.902108753290456,34.69689142250415,7.942302017956996,35.18734116571136
19.713944425642275,5.731114030563579,20.41403663319995,35.630489688413505,6.7052568326094635,36.0742469536126
20.089742959987415,5.180317929243907,20.708894730196874,35.5750028281496,6.2665024593697325,35.931751967475705
19.835394328437104,5.439026163247467,20.404120877838476,36.59057040912839,6.60104932134545,37.00740464002609
19.86684081872655,5.761006336723737,20.62974373580832,36.34574542105647,6.433162867079253,36.838088515803264
20.928703654855216,7.710079196935579,22.045407495530036,37.278019055869535,8.288802363087354,37.96253936637619
19.906100260075938,8.498552780467849,21.826036152625747,35.744260310910875,9.54973130167518,36.82078962943333
19.964483401282678,6.7151072217626355,21.100866155719846,34.927042569502454,7.150728977635906,35.601447361449516
19.813153986403478,6.016791464504807,20.385440993280554,35.55552172113582,6.7407875333343235,35.96778861070339
20.687089109035593,6.090372370859395,21.40527108798638,36.06595145814733,7.020415648322014,36.500069613069655
20.251492863079697,5.826473099581991,21.016721817525465,35.92244907951006,6.862787752710696,36.44983598719723
18.555178962635544,6.8873361735352665,19.460819671989945,34.9752957940204,7.83736291303225,35.56121757999532
20.85248447481508,6.112654157124593,21.617966460500135,36.21918622785679,6.930631443598373,36.62681079877543
20.22159118765332,5.221472085316397,20.91694241642731,36.61166621257497,6.184774867804656,36.98830142050231
19.43841281020486,4.149370512777159,19.722172507228727,36.180303924148895,5.795057030897689,36.49485966319237
20.856811124810086,6.828190986936282,21.62322131580976,37.38505467994416,8.119487638777157,37.902910475850156
19.85545894530313,7.361465064735567,20.807539984703045,35.4467191022668,8.907888287872435,36.02157763207651
19.696365043250484,5.9269412024908155,20.549600387250454,35.32738120624022,7.024095088057413,35.89582131025355
20.11641152963963,4.712235263803781,20.492708531525174,35.346335117183024,6.293696695910067,35.68017470806989
20.131973418977562,4.595817772676775,20.512480757559395,35.57393102028306,6.440819911749177,35.89476922298925
20.352931853472104,3.7376746956636397,20.552155707505573,35.75516807795581,5.940479691545414,35.97305285946303
18.493781113663495,5.500056215967422,18.964439329990498,34.943048849339895,7.239371251603531,35.430950444607454
20.468424811298323,4.403402451450518,20.813731391595116,35.562906734650355,6.1828864123706975,35.884566607453415
19.898769432557028,3.6632089724889147,20.15148028016957,35.72693320992517,5.5292965144368225,35.96167335567157
20.207171910467274,7.3645606339611005,21.167688201483017,36.758315752764666,8.230685549680429,37.41035337603838
19.557218185429516,7.469048332107529,20.69160039962315,35.675291823580835,8.667967449238812,36.3318826796887
19.920178621201618,6.382592714623854,20.737023450880304,35.49247937282248,7.010871092332967,36.02339508371064
20.315297831413336,5.080487140886831,20.72222441656085,35.274666449165196,5.950960982387936,35.61319772242751
19.880299723857316,5.170144944064713,20.36492443763684,35.46466625711952,6.426395786350419,35.77446209799971
20.156469103020427,4.645649451687752,20.457300067139638,35.87083688115238,6.091526047492326,36.12177939744323
18.58589546556948,6.091270586954257,19.006349194821937,34.67502188284651,7.312113171135101,35.06681079297553
20.59849253009848,5.196294855772947,21.15839630859428,35.87592894650273,6.328124160540917,36.3002305471272
19.738785581534323,4.362104735000014,20.11911204441209,36.02901810298647,5.6912380856459235,36.245012507718855
19.95000822092414,9.4336539751546,21.742653280376555,35.66897346003033,10.64315915123792,36.83491342802479
20.536124075481833,8.37842608441065,21.76596350765398,35.79227829237555,9.030466454596812,36.60772476078593
20.884668895741644,7.431812707836976,21.754728813222354,36.2698623719818,8.353401582015383,36.95024411385214
20.85837500102907,7.355479960355955,21.67089665365401,35.9981594896545,8.345767146879583,36.52814259802379
20.923356591242754,7.279586551432473,21.719217724051454,36.10185036773177,8.45301651141368,36.68840106440204
19.259167099604362,8.44088250662624,20.642208222231663,35.61106901835337,9.515692101880305,36.60772594966197
20.606323627736074,7.6427809182346085,21.688672697163543,36.40229839660426,8.625094338634526,37.101735373422414
20.152947382248314,7.102012225778566,20.93323430857362,36.509660870595404,8.169289314660753,37.002827955521376
19.71817295359528,9.149392659153147,21.748031163920807,34.27617945960403,10.144051845939405,35.421095530623894
20.26314032523214,8.051670759577535,21.77400485849075,34.86223044394068,9.338949671818636,35.8257085299777
20.11054923308505,8.228099761034027,21.37412961425655,34.982598899377805,9.646002687482174,35.73775552932099
19.59041751765226,7.909063519966002,20.87844394780408,34.52384580807047,9.426213164965471,35.35981847557252
18.542214430631706,8.877298865863128,20.041813140445793,34.360963706325094,10.292979885681733,35.42148410503982
20.174160376052114,7.99799753435342,21.501556751859823,35.16976017103381,9.36948332790092,35.972023451690056
19.487172464064567,7.482628304424303,21.111657332625455,34.99581098305682,8.63582916167648,35.922384875503546
19.604915933899207,6.762054073275429,20.664704887003307,34.12913398679632,7.428340701802969,34.885228711490626
19.880368621523736,6.51765786456111,20.843791529344156,34.641135996736686,7.4089066365352885,35.15833134923652
19.874062598831692,6.169387807275139,20.630462586940556,34.40269344733391,7.171460529425143,34.92861625554449
18.918846360220837,7.46631772648736,19.91862708560963,34.21732775147873,8.219657895039074,34.878206773308335
20.513744221617042,6.849489464866468,21.706385146439025,34.95393113854887,7.602831744925235,35.69380149060784
19.852413320545384,6.240351225715897,20.718510706045297,34.86276851414925,7.08153133848378,35.347134075186084
20.38472192494377,5.80697456576787,21.01900055854865,35.10688596386081,7.023472378195896,35.55884031521644
20.164566114731443,5.345335695052622,20.68476254684088,34.57329563975732,6.718429208657013,35.00602165984962
18.25381271199689,6.3841034548796305,19.400926329541264,33.38655757315053,7.4936724133196275,34.216930555794484
20.37457747982905,5.294669198220708,20.816781141241986,35.002824584218445,6.4897799393583195,35.32914286943271
20.566026956468797,4.479352925842308,20.862676770243613,35.13204793713591,5.87085023163344,35.47400912046672
19.87069952353424,5.024934748984346,20.375676105785555,34.65011793585083,6.691174021630429,34.99146008878064
18.60846991624393,6.465299021326879,19.318687329348457,34.455484877042565,7.884207182465746,35.01330805912005
20.739676018858177,5.559293621988274,21.342375752490756,35.26572960201757,6.924350549723029,35.60920366420244
19.610167631333212,4.993484995688116,20.144145070028102,35.31613361640612,6.503409523276255,35.641845529085934
18.621918564041874,6.212391084545952,19.16614807894367,34.13891404586239,7.740213249474877,34.618426667853846
20.05307587363499,5.075175431530248,20.64254629117666,34.90909448544885,6.462915058683771,35.37519790732938
20.24802505569946,4.448207783758656,20.613855788977006,35.18546286644825,6.0083103179004995,35.46412652370636
18.96544350813878,6.481554987177541,19.668500293112018,34.40591709519802,7.800429322517127,34.87955385138639
18.968038100445025,5.492683758652625,19.26915382243128,34.97406479875566,7.023124340466507,35.30341696778189
20.569279816647178,4.60441475284812,20.92569754371838,35.94254359529968,6.085687253254816,36.15082695738393
