pre,post,diff,pre_joint,post_joint,diff_joint
26.42776346976345,9.803257171528012,27.53125004578325,35.41120764872629,10.055389946775128,36.25047835225485
26.9336015739047,10.858583776818183,28.344346118709467,36.46336170052601,11.403393888494081,37.58938989998598
28.3371188922807,7.146811477129897,29.101627141223098,36.947128439009724,7.693787273319216,37.5619634224767
25.87180363285971,6.2879492821113,26.46658681316045,35.409633860849226,7.58039874657112,36.01980183297004
27.300126097150685,11.056975329749752,29.244805443842544,35.26025629462047,11.844990546736742,36.957907076718755
28.081935219306327,12.743545151720307,30.843531871130477,35.86747157073898,13.436311220517407,38.146538235789755
26.8566376482487,9.8540429252695,28.587717434529146,35.162064688382486,10.722801265836225,36.56266990771005
25.621574310283727,11.74602214815754,28.32425994414117,33.896617858151345,12.414459595168736,36.139556979676506
27.588099034203516,10.787688879503966,29.49046644782465,35.917408958149096,11.39333594126952,37.46359032482565
27.83657784152202,11.335400372967106,29.708878956331034,36.17008336375064,11.913235250137266,37.67331650773194
28.251511917535545,9.940421785699666,29.989662296934,36.41079805798557,10.769676254314762,37.894056489517844
29.173596883236428,10.716108793974442,30.780854112362064,38.51706939084816,11.46911492188389,39.81232966303883
26.488353800689413,10.65348819548498,28.389902585403256,34.46391051924111,11.818033921698616,36.1856629101014
26.580618234561648,10.829593174925654,28.479959723056922,36.01483212014665,11.567147620370507,37.53039858798071
29.168674340055542,10.234792507668274,30.816648844226396,38.68639997791232,11.02521966705948,40.058690656318156
28.13798541275656,12.662447351697905,30.43142070924819,36.28286484415986,13.935162241973273,38.30182350939194
28.038014650729544,13.239638611297927,30.87599738158896,36.35085675001199,13.737609073904425,38.61877814469501
27.276671115555562,9.662580884800928,28.861705398094735,36.016462828126286,10.492795203683531,37.35732317356233
26.94293940176033,12.476781967024737,29.326550607957316,35.04663434225078,13.003997876127324,36.953371312448546
27.483849256767904,13.967283520833469,30.08696471057896,36.633499836017855,14.684700071447514,38.73680065092341
28.222747886802832,10.877647894850202,30.33617535269341,36.432087671682545,11.613247984127934,38.15258084205643
26.56815410976454,10.409842387548075,28.30040864679259,35.259809729568346,11.605328580811017,36.92796067631643
27.945782304917422,11.225329540651392,29.75860794421934,35.70124836042004,11.632879783921787,37.264701221708485
28.27944243155933,6.952733833950588,28.71936451174549,35.888571710252364,7.576025697528611,36.33969697696055
27.061887075956772,9.891575085046355,28.595041975604218,34.67135170301674,10.255358647481179,35.99371615229585
29.11495934746326,8.462127228164329,29.922738102980524,36.83547201383544,8.730453729651053,37.53870830698782
29.383240263615768,9.440150916151351,30.32219015965523,37.494607873512386,9.681408700166056,38.32487776308924
29.540374666948818,7.1179857006699745,30.424469372731036,36.98672034060034,7.682383378247178,37.876282309403955
30.699540692399218,8.38572596031823,31.303227044397236,39.23888462081812,8.843379550767116,39.77209617867979
27.741945301366417,8.195062350136551,28.594443297898508,35.06570135555794,9.299338508528699,35.92263126783003
27.116655485947433,8.429528340855677,28.266446862306378,35.95353776927527,8.874407945132079,36.89946507944818
29.955553036096774,7.5197991727654765,30.5552272060164,39.28089956763604,8.033132839739698,39.81004992190154
28.619326797541476,11.234230856014861,30.16010814230781,36.55420570602057,12.297905077374777,37.94856638314528
28.78601267288738,11.306850717737387,30.694390231654385,36.45495298305877,11.50904419372592,38.05285690453055
28.54391741060766,7.016028682730618,29.052348588233905,36.89440664965784,7.6924661541338155,37.4090163977403
27.97107454051335,10.82252313577298,29.19267456719011,35.72166720359304,11.033595611779477,36.75231566081993
28.38917423673959,11.84594554181073,29.7477312212614,37.23444675060656,12.331309160298334,38.4180286260638
29.903208181289354,8.495866260141563,30.790313758047596,37.55513670200187,8.938870237172695,38.2888800904738
27.498161539988736,7.949987124017745,28.229041697623966,35.75318566840311,9.094852376588989,36.52081374134679
27.281601398533287,9.945181210135917,28.90088852068511,34.91120454958354,10.394792228677433,36.214981740176746
27.209332313946422,11.63912272745549,29.613268792517076,34.774702433940085,11.953565148574201,36.75891021419353
29.18091761906118,11.000667361313315,31.077512984198894,36.71933929447787,11.2123737926133,38.271858600146125
29.00320968839309,11.527497050272729,31.122101434506682,36.9115315713079,11.729698713737875,38.62179030828254
29.135685871465178,9.624032519709557,30.558160301928712,36.626419019071236,9.953460541594097,37.85083379354096
30.21578793244102,10.599945801280324,31.826363833963487,38.932879401521674,10.96965047567747,40.2280473181684
27.7878353948891,10.729347796137432,29.634983930268426,35.366971662298454,11.598576312424642,36.90395723355528
27.290734584332284,10.553289478899245,29.28804728437607,35.925686669217335,10.9160205992779,37.48359151509317
29.677393229267707,10.138806673259772,31.230602923031313,38.70246756435487,10.4345146136133,39.97813283350514
28.95296367113852,12.415531554828569,31.13424137515788,36.740701205840914,13.38900178228039,38.73090933375078
29.06761183746464,13.114113729764673,31.70517577087416,36.74098716395946,13.292201570402842,38.88372490142274
28.275345662158998,9.496342931640639,29.621836199318317,36.508318345328135,10.010960228769083,37.64588895984761
27.548466089868153,12.857030911275569,29.851723892052217,35.29394162711378,13.038630584709153,37.16338953948021
28.325364919234953,13.888857558689708,30.989474124894883,36.85352728131615,14.308198442989388,38.973413607266664
29.03033082914042,10.869280031090868,31.022882968887828,36.955957381234576,11.222937430644013,38.590481760778914
27.503875456555342,10.58567560276671,29.488608587044574,35.66807905383674,11.386712920232542,37.424855815125326
25.53974945604958,8.410818252068552,26.8283415131291,33.47099550090861,8.826108678158434,34.52853664259471
28.348217640531335,6.9247226310102015,28.960614470388627,36.1371372228067,7.238384904130178,36.63365952888875
27.64696939002532,7.877156759700793,28.28298307912201,36.17250714168549,8.154264597179484,36.65711779152342
28.44959423146541,5.250693326162812,28.87753660927817,36.141826114048705,5.97932117759315,36.57304344751099
29.63323399942408,6.105624811663815,29.994830424412086,38.42271751182463,6.707669024493729,38.721586284186905
27.01108113863967,6.3286358094732105,27.409636028493882,34.81685308118082,7.694120377697683,35.220785568951975
26.857170564488467,6.5279886354815,27.547791903618165,35.3838930901507,6.9382153598539675,35.933365396172796
28.812098527515236,5.6130297938916245,29.10954574431426,38.030709968592866,6.270498743582684,38.26880041366471
28.291731234863537,9.717429750008304,29.619172588681945,36.180676850835944,10.82963951882919,37.3726501214218
27.971236064547877,9.982219267020488,29.681450901823588,36.00727120843481,10.202310228511474,37.35726187735986
27.054570841280636,4.485598638689463,27.289311713028894,35.3500145700523,5.468014228857243,35.66645331626701
26.352330617105387,9.700848536744331,27.592927093946095,34.252929337843995,9.927179601315242,35.18265151952539
27.822083343353697,10.853860266777222,29.246988883198554,36.32472356936325,11.374104356915947,37.46721712624681
28.435224707758838,6.714041220936279,29.136343023811342,36.47715690070266,7.254737385130389,36.99193615766741
26.849186215771738,6.083016384398095,27.18333703227055,34.985917525691015,7.506419933412403,35.33875747309498
27.56459077486369,9.63586616558953,29.345612139350617,35.080232086368596,9.775776950533006,36.53295489733336
26.556491609640034,10.23989977516158,28.414821292920767,34.817448072081675,10.371665518650971,36.278137519864224
27.94990220270722,8.512808799106141,29.489639514553428,35.44253309591168,8.883911340791661,36.79067427061801
28.097780001320864,8.996160740526797,29.798283671125947,36.78382536340707,9.323011487295723,38.14368898102696
25.69617485293229,9.324920294424409,27.236324969046496,33.389596282153974,10.216430951972846,34.63833743961753
24.890596126631515,9.442066604555936,26.466906041917696,33.88574103126664,9.744406765816287,35.098637767644725
27.86016025554876,8.625616029442684,29.053638807058146,36.95376108054215,8.971497569248964,37.934502252662966
27.63459630810926,11.48675052744523,29.480439086272597,35.502689435574744,12.453057342320745,37.18275637718296
27.645834721034493,11.864944976827962,30.141640953921573,35.403167173807915,11.978848756394514,37.43223806096867
26.525447389480906,8.063419150220394,27.820653230318317,34.75484133750611,8.54814474451726,35.93393594522722
25.358430663224514,11.618405656820187,27.262177915305973,33.188999387585746,11.734702732998848,34.707620697872755
26.861132181256977,12.746654256038,28.886711096818654,35.39020489615426,13.047268057713872,37.0906195173487
27.446987107658682,9.392486744367268,29.058323785974586,35.32693393919775,9.697687248792692,36.64410359919623
25.772762944050406,9.26792488476277,27.245393504985483,34.10421543744258,10.17404291690304,35.447618411733025
29.07504776016405,9.151331445855144,30.180735934363216,37.42665465000902,9.151331445855144,38.29194298511091
29.76350021769001,6.758085524701298,30.44289659205607,37.51117712261103,7.029351946990964,38.07559923818869
30.8535748771435,8.082515634355332,31.684139618187206,39.5584051801631,8.282439005331184,40.17687367602561
28.48305311096105,8.134293311663233,29.513108798800346,36.14610428227734,8.992894548131348,37.03767613175958
27.872592011760783,8.264500368789886,28.848626074380466,36.84226257484329,8.44907743917196,37.580318481582665
30.135444994667445,7.024512805669108,30.76810516714474,39.38872039468691,7.260468213500522,39.86892215498405
29.912769409383404,10.918421712343502,31.454184758153577,37.65862355280662,11.816481454075914,39.116539197293434
29.811604373398602,11.230120039632501,31.75480493749614,37.600334319228764,11.230120039632501,39.15892008495845
28.387039626802885,6.339281363135472,28.974792151629096,36.87459373163273,6.747046772970708,37.438404950765346
27.782349101362374,10.686337179537507,29.047645725068744,35.79437984287617,10.686337179537507,36.7851115115237
28.912129309168144,11.471822249271938,30.38280776124166,37.60933671446625,11.778125506474487,38.831267522261676
30.12288304566347,8.067702815417999,31.299528031074274,38.00290764370891,8.258223854120553,38.9651217831894
28.14248735706382,7.541459808124427,28.970690363062946,36.34228349365064,8.47197942735443,37.124388346971884
29.36497377553899,7.983319880239497,30.23200378872309,37.53711378285666,8.214223344036588,38.21551503356916
30.923989900260338,8.774889310047172,31.624878138010878,39.958439944907504,8.95937605534075,40.470839206266774
27.831057069205478,8.72921284288909,28.491308469137294,36.051344379548254,9.534389415694177,36.59833427953159
28.167056441129624,9.18262883836755,29.367995147126308,37.30732775556783,9.349097047876647,38.2619126663326
29.443505551766854,8.228492456589919,30.2196802399047,39.38581016252006,8.43081885882975,40.00206746360285
29.615824616247103,11.60338657027041,31.421594112204094,38.132365727353225,12.45214363734525,39.663023392692295
28.812725966261855,11.783398585473906,30.821133791610826,37.09050832118247,11.783398585473906,38.67137078146029
28.36520921397715,7.633470087891613,29.085901886239604,37.154225601285326,7.975338083015271,37.78235690114517
27.776901915596305,11.502254274962324,29.27181594898917,35.8120779933445,11.502254274962326,36.98361609042887
28.72584292020262,12.413288135744153,30.230613797641567,37.617344264197875,12.696899506114898,38.79140025732201
30.10329556447527,9.037412995430055,31.10110975120844,38.262182193496365,9.2078915152618,39.08013212882741
27.522331763164807,9.008188388117441,28.693840931687063,36.51302719098665,9.800422308032163,37.51413349630318
30.956480681250728,6.398415209813506,31.493935930549732,39.797394662804365,6.778422394290024,40.208844786383764
28.932208406269936,6.616800981852892,29.595664103941115,36.614304705240876,7.8884440000914715,37.26533480795527
28.844655342139166,6.7762300653835785,29.632741843497833,37.3096895517321,7.262389824423722,37.96123665776962
30.55751076122728,5.764733597307384,31.038832118394716,39.714989691825075,6.351601436303693,40.13686884281195
30.262876559059904,9.840084361521203,31.78459456896726,37.871257512464965,10.999301357053941,39.243956241602724
29.210684101474076,10.184837929875746,31.152413658844615,36.84015400570883,10.366821716096217,38.4380824572661
29.292589199114886,4.3447853814728825,29.575403899302408,37.43521852120308,5.287095686878251,37.76519485289788
28.41225246820588,9.686580561682147,29.643895664860644,36.038181152412555,9.877748316972186,37.03076755304218
29.59274750179451,10.934388234045683,30.86989434888702,38.001523633619875,11.420264866267303,39.03576817914678
29.96245112282098,6.8413740942328936,30.715268733542207,37.71614699865754,7.324950569088613,38.30604105962942
28.48057024860849,6.0655351457182425,28.888738354886137,36.628365409974734,7.445240413807485,37.13598847985651
29.80783937115022,7.578166755892075,30.434303847942115,38.3548541759996,8.683649748301814,38.964547263960114
28.776971455335314,7.723091022482157,29.60082081668163,38.69691727322106,8.124211658147146,39.37357129246199
31.384643118767617,6.846802873939259,31.792241230458178,41.703859587032376,7.315809252178335,42.050319938217626
30.401196903471323,10.414390576695387,31.614769164638208,39.47069821747633,11.495589121369152,40.555745929705644
29.61176476488992,10.590851880200432,31.272878393021763,38.736182255771894,10.744202178187923,40.01716978244507
30.023371391871603,5.764879557543788,30.413458597721593,39.41158401256873,6.468518003845783,39.774457451231875
29.024685056781045,10.369165675342146,30.102385005420924,37.584681155889655,10.525746230083964,38.388821749244066
29.50190651713028,11.541665771944956,31.12348959097503,39.27685263050051,11.983460285580833,40.58146390698817
31.47883838995785,7.7083027287268315,32.17200017145337,39.99047562883857,8.1117261025008,40.49854567431043
29.417054758177567,7.373346269953618,30.078617622871953,38.646824638759206,8.516970793306303,39.306798009327714
26.698001711237673,7.899758735679418,27.70800509601872,35.41859067822999,8.955252982634327,36.28491613085917
28.763088935212355,7.051315312114434,29.486638392571347,38.02455227975267,8.233898883684626,38.73661553405251
28.083931789825375,10.645006079133497,29.87080571782367,36.33387436815519,12.101454063549976,37.916448109959354
27.915996873779132,10.792162112108098,29.83281435340994,35.72683002205927,11.453217352677054,37.36512171947586
27.633734517531217,6.027675337595037,28.07536674389939,35.651324804248105,7.371305304979593,36.19896154724316
27.181225233341152,10.1997235261735,28.10399928265539,34.776272140903444,10.896778637928664,35.56099309559882
27.404317846259637,11.310286569519068,28.802080824891068,35.963635552092114,12.15563096398179,37.19052339577728
28.236024088432334,7.699936318517338,29.093246234156524,36.12011757648225,8.78093824655007,36.84943053258661
26.735698749681525,7.185796675782428,27.484430362599404,34.83923702886854,9.01342986433509,35.679694935812314
28.755910956308593,7.201130903991291,29.452205336399825,39.15100706821822,7.636219486503584,39.705219542290266
28.36803434256862,10.837622544915181,30.05452324145573,37.3824478687624,11.872502133897315,38.8212649278507
28.072693806682857,10.883933656965961,29.79541106812324,36.79486798047311,11.024742857619534,38.169117165243065
26.669264152173138,6.20339017735078,27.324129188666973,36.43428915432094,6.84858707147002,37.017485220851704
26.10914401158902,10.604994831448337,27.364108611619105,35.06332743801726,10.74945852601155,36.0277459407235
26.720858431358927,11.84008649618052,28.656257844548147,36.88307579913361,12.263528292942734,38.32794546234912
28.70095748956699,8.211650362834535,29.733067430582715,37.64769370267085,8.580593068995826,38.42219889297488
26.244423346578348,7.832399457010613,27.22849183302629,35.53703585179574,8.906864985029086,36.46083898430719
30.272334058063343,10.23566910245588,31.79628362355287,39.8104649381126,11.338290954246947,41.12551199451754
30.040826490921646,10.374739632465328,31.513003265043157,39.59968010300298,10.535930949075597,40.74151416510716
29.308999940920597,5.077693195726436,29.543105585838134,39.58311979653477,5.87279649467155,39.91696964151812
28.95089239582479,9.988435081401315,29.845802613685713,38.07654908540812,10.155759641583227,38.773819754729715
29.727186050985498,11.202671040883363,30.93997452100056,39.88062839327407,11.661560431600188,40.81685580516187
30.24353044231183,7.12325224591586,31.08179856765548,39.876000365654356,7.564507491439858,40.57345591211862
28.387672786659486,6.830715296906365,28.957259160806395,38.3686986765842,7.932681768096316,38.95146118667451
29.278374746024795,13.163746861274644,31.814992942615596,37.26685393382264,13.917669801143584,39.42865325881058
28.68476336060638,9.559327608130285,30.155396000052548,37.51120681226722,10.82285533217393,38.946352053693
28.57868441963372,12.623731757997975,30.350207691539367,36.70146630868219,13.408053727660578,38.262598706302725
28.971785280520802,13.823806081534931,30.98766210882219,37.637846466034695,14.72117351411678,39.41252241206103
29.725542295418677,10.693191941156963,31.347743203486388,37.969136157131885,11.74189455169959,39.359790982196486
28.425228412260562,10.500179915664315,29.834307431414942,36.9313926233535,11.981477955682564,38.375991493884214
28.47916748186021,9.91384928953146,30.051462329681538,36.83522666895349,10.179418435804726,38.11354547168328
28.419561472790672,13.047597962495338,30.589311906713498,36.11702001204025,13.047597962495338,37.84803380851629
28.696217608914804,13.696876358623586,31.63289975210694,37.33087686744157,13.954424270130097,39.67588382403312
29.652605880808235,11.022000117334297,31.464199794652632,37.793957050617735,11.16220941809369,39.26882303826714
27.962094700755923,10.91604832405058,29.606848012504482,36.21740568170455,11.57846839581851,37.67023811339274
27.09150267550838,9.50715501037886,28.07714172039056,35.42986613057351,9.78376963889837,36.24959709413981
28.297266759237736,10.775759809231555,29.943410962892873,37.330459024791836,11.33907783504823,38.77247670624619
29.294449736691245,6.273373433747031,29.91400696915871,37.55243928390141,6.91388448715792,38.08836508860045
26.989866951786905,5.9391214121019855,27.41648746174252,35.55062991008238,7.450512363811403,36.07565616283587
27.332304147320777,13.338919653295948,29.026562769949305,36.231829681305356,13.603246386229248,37.533022457670704
28.389734975573944,10.646176845454189,29.528566789782317,36.05074343599061,10.791270264966359,36.96186610226883
26.500435512571258,9.863364203072818,27.483456892242906,34.865727824605315,10.591825753023834,35.73239066508525
29.29473345082916,11.530118251645758,31.283592155350963,37.84039415811123,11.965600450089042,39.42485805321913
27.041675282381426,11.44487066899762,28.643649531052237,36.28525814850807,12.369616757903893,37.790902392784965
28.582835475840934,7.4984283568569206,29.289871406984055,37.21708025768071,8.61612904439916,37.94907652220503
