pre,post,diff,pre_joint,post_joint,diff_joint
13.25705771508516,3.648456277377257,13.42953767079447,34.24723403960011,4.313438908893605,34.347330830617324
12.864505841293026,3.84533279641646,13.124835684764282,36.443359880526955,5.769088520931422,36.53930266658099
13.101496016440134,4.526412084317119,13.528290580096215,34.51241886624568,6.212999071468974,34.76403592529257
12.243072363727737,5.255771726223049,13.0398642231477,33.98721308883266,7.266694366047071,34.35529112614141
12.174107745181237,5.288926849495988,13.02796098865059,34.57595006049521,6.742439788538284,34.94198951119679
12.087947708269306,5.243890985449911,12.918235795925966,35.03679540601892,6.9825053639938,35.4094576644451
13.403223243890915,4.842393035039823,13.994098482416598,34.946044768843144,6.798977906527373,35.30702185720142
12.90375475797151,4.700054623587724,13.552713995861055,33.37448262398276,7.017408680833896,33.84036152157857
13.07514998806701,5.2103739704637,13.835762272068903,34.41428714122377,6.69709858012245,34.907002244923845
12.389841585717091,8.160547955825212,14.161938612854943,34.223434359561196,9.311598005392558,35.04852780506884
13.785399958983083,5.405815388485705,14.477501327877825,34.996838756450174,6.407565312303506,35.303038458683275
13.350358259557975,5.891023680827226,14.419299183180435,36.33459479499491,7.729132503679591,36.8732693996556
10.793458760630655,3.524504602184202,11.20751314866473,31.075786191894686,5.66115605977454,31.191538124813867
11.506814531019264,3.5729232844798946,11.87774977801708,32.363587870195694,4.969745722917116,32.486352617958985
10.966896392766136,3.210785685805082,11.464540910176856,32.93899000399027,4.99796335661496,33.08994097972375
12.505776840615573,2.8718925046829646,12.809122276174199,32.396303261982546,5.046775356307142,32.616170826006964
11.716691218677697,3.6060849069705743,12.203977893861335,31.254136971628746,5.882363823867518,31.466258157270545
11.929760806643365,3.456442269840139,12.342439987286422,31.78662782885116,4.908662782821802,31.95490087156916
11.289487226961711,7.406334007344053,13.27603055779124,31.29637525777818,8.21077904816318,32.15445650247494
12.421593108308242,3.741963670850833,12.522503963586109,32.494541669308134,4.5034642223452215,32.60274979012026
12.270768020843937,4.416237794856516,12.81552991469497,34.068895552068426,6.24366320224098,34.29559489094107
10.357373605746329,3.9142063636713424,10.9797412479709,31.634186125566277,5.858529054074236,31.869153343114764
10.627115866858816,3.5837913221135307,11.131290243259402,32.36208593085529,5.9677594513064705,32.6380924026125
11.514158248235342,2.9654574485187912,11.81526454232003,32.260446743056306,5.535929823378203,32.422880053790585
11.706935445648702,3.3981392468668368,12.224283250714313,30.93405820272796,6.3414876494016275,31.252116401860736
11.427846661575808,3.534567085975179,11.90711370166261,31.429705308112894,5.631154508831528,31.735544011206436
10.919369390455481,7.48197194264666,12.711970064844321,30.53979153703969,8.809359951922815,31.304010282941256
12.256314701650734,4.309753644232817,12.590835607935615,31.86735198106617,5.649923347117765,32.04023383415188
12.073147446933344,4.011390841403373,12.356825060268788,34.08590463071699,6.374827011355529,34.26732598133609
10.984093078644213,4.147160115335335,11.682585536357644,33.07919425366783,5.681158874895124,33.378015981497164
12.52520161299068,3.626198375812815,13.0693239354401,33.00228438952215,5.454015546094889,33.38322477311548
11.658293764181693,3.7282781263155402,12.206415688150948,31.731065978047045,5.905354313244004,31.995925743096695
11.675870089449242,3.5837414242129118,12.132404636817636,32.53274235616884,4.9361904059774835,32.77379010675906
10.921646967466971,7.205591942602223,12.43039757809495,31.500960001541703,8.114894353388328,32.06379251661577
11.880438331499809,4.57456926060195,12.488463005267494,32.4645476762247,5.155616140263219,32.67844109576295
11.619117155017342,4.28899007625558,11.966865116813201,35.117213774975504,6.103311050097325,35.1432899390395
11.811917400646125,3.2667818175994774,12.233505384653663,33.79910377449707,5.571182618463562,34.13102964413416
11.249307194801375,3.664051842689955,11.93366843275046,32.375960002134434,6.1779987934509215,32.69185854130362
11.574178711489845,3.5168765566019418,12.061246288023355,32.614852775644195,5.065349535351923,32.85056315982654
11.291618406464798,7.604141946908336,13.113425477387596,32.77266045795031,8.574418577645542,33.58588051737016
12.18729128080643,4.055436273373016,12.521911958076371,33.327901504500346,5.086206704535582,33.50409183102133
11.85217133220903,3.9899295784122906,12.250015686923387,35.39812475303224,6.208361245037639,35.574025139383245
12.50914800785593,3.061968899979058,12.887550355932433,32.20049013544728,5.969789653507579,32.50805929056524
12.582921505056715,2.8842327147606595,12.939733557030372,32.62415607589344,5.013098310051452,32.95893568344501
12.234792133326048,7.195252906455732,13.641236875288227,32.421022178848524,8.425687075611096,33.08225477245964
13.536516708935295,3.5209289975671085,13.83665211351862,33.40245294281719,4.831171499388922,33.59880837413019
12.666757682461023,3.7245526057731353,12.928855755318429,34.99439649097775,6.165780177568226,35.10095298965261
12.190921755784595,3.327493172797918,12.639716761875894,31.437139789582428,5.679854574709748,31.8808034407251
11.679165413701064,7.5184283496866104,13.70529823234058,31.026213270301106,8.951172214806336,32.01204166995769
12.594096630647503,3.892345497001783,13.000086098935983,31.503015774376813,5.519946682724242,31.768718477805802
12.522011056191799,4.316059998540132,13.02495065687531,34.17174332955574,6.866520797129319,34.36081858049228
12.03361139155259,7.31220103384527,13.540192078799226,31.728756130240114,8.222811227297838,32.420009361151294
12.913881238895426,3.7541308283658266,13.37264000671272,32.26112772466272,4.467950037683154,32.53792567106854
12.63370109564651,3.94573812914,12.926554573621548,34.841913434219556,5.885508022322147,34.95032774138258
12.658574305948967,7.536476356009644,13.789048673407523,31.663183774640686,8.06695339780476,32.217750404821466
12.379980179064312,7.662008061780758,13.608129326658176,34.6140409319337,8.95460243845463,35.152868668752575
12.600543050976427,4.652919661080364,12.847967960051747,35.10921035856938,5.903468252374288,35.19804382126237
