pre,post,diff,pre_joint,post_joint,diff_joint
13.485017075618867,3.948233058918933,13.87278890363837,32.12065804691005,5.491411461758143,32.42106090716241
12.725713067627055,4.995339517497789,13.37867267768279,32.49853957885117,6.173608177627373,32.882635596060304
13.897869241779683,3.370666664609509,14.26333365317348,34.32256878281229,5.4318504950744355,34.563364165372384
13.358586929402382,4.25939052863486,13.883680026902546,35.15167721332889,5.371866855626178,35.390682139930206
13.123885545079462,5.928353654108368,14.381795006293327,31.195167195109594,7.225426887462387,31.76024542407143
12.906513358253958,4.08283367681045,13.529750679429364,33.499689412245395,5.096097724228709,33.831825496905466
13.369851656509073,2.9564361153867402,13.583640929647778,35.21632306490017,6.4293672957986505,35.409385922375634
14.343467173410126,4.3028720689582,14.773858115917122,34.826227008976545,6.2631081566785385,35.09475593254579
13.87420160161628,4.8573228265673505,14.414939184080973,33.33991561048368,6.839492257859963,33.582898705240225
13.5401647134815,4.0349877075866925,13.866083103794036,32.82776654031517,7.169813804455836,33.22957285886947
12.49286499268601,6.296938578452363,13.644805639653146,32.83460486050851,7.967271321925545,33.43067837891584
13.692404166541452,3.404308374156312,13.91831951050942,32.58790537623515,7.0503483456778335,32.77217842233674
12.293811149785844,4.979186457114885,12.952780667100681,32.07356969165085,6.993671916673382,32.357532993273395
13.634861578295796,3.4489725493088503,13.872645520902864,33.31575644574501,6.086058602826511,33.58864356048009
13.291305686474702,4.823168418076064,13.80127990660282,34.83502478123584,6.857366634680735,35.215809240534426
14.493264635610455,3.1098119650488716,14.759361832810583,35.34619026469944,6.357799182117794,35.65368126376915
13.519550404034252,4.295883343991243,14.012285829159438,36.24518810191114,6.46345368124334,36.63114051296265
13.536720335970273,5.784022280578747,14.758561752133724,32.94446534167782,7.945023873177582,33.541802255498645
12.861085084496207,3.872735657877353,13.328125890738791,34.75668496408965,6.075017415895381,35.065450414004005
13.929363101205116,4.0167805883081895,14.502084900881636,35.31463526383111,5.800121780556081,35.50528300047213
13.653712112657441,4.818305991734728,14.249062681571992,33.99995081130892,6.418219631046772,34.29085772995217
12.71323235905221,3.728396981701999,12.843997478659773,33.04055006417064,6.769129846412555,33.09521129721457
13.621338996152485,6.578171864425936,14.749894017921084,33.89931772905778,7.993334258526882,34.395592810164466
13.65462357852901,3.3372991060664257,13.743134349356385,33.173065247233225,6.786068983339476,33.18708131302843
12.764552161919939,4.517795431581775,13.316824456264294,32.90828829105491,6.270144355646825,33.20424302340023
13.73692304439217,3.6770325766963543,14.00526760928482,34.140623797852385,6.122888918179023,34.29172932356525
13.067291241773427,4.569624897678971,13.576722490994397,33.96815858389406,6.591178750478929,34.23616856679093
14.329879937194796,3.360965245604503,14.732403778272655,36.2126318578198,6.06952787808666,36.45804472459138
14.038830772296311,3.758560936299998,14.54911292465971,37.2178491215824,5.659032476533779,37.51183411662086
13.29086346962383,5.751295621920846,14.415743151795326,33.55425597771173,7.716279062352213,34.18788296549667
13.505175137990177,4.312325148407556,14.127752195685732,35.76497761127161,5.9410693155154295,36.02184454870583
13.56630415137567,5.38376517838891,14.413119952600072,33.331727144023176,6.08938698512555,33.73796184097825
14.318869136548678,4.431094802106306,14.699244376079028,32.71426081515945,6.2984396790151616,32.989502425263495
13.948447338534947,7.002942234801827,15.379798209398047,33.6727882012438,7.60117187380315,34.369276436093685
13.493144240662735,4.792827804706122,14.168289112393822,31.940446637138145,6.78232494867098,32.278785696062755
12.941210984973276,5.296612737234464,13.666895869897116,32.8222561790115,6.089654558867305,33.16052747170391
14.045165568751214,4.391972613317669,14.529716746090909,33.5699528905342,5.6012668201859555,33.814251783602
13.581131178692834,5.536873249350468,14.246374067306265,34.31562722065695,6.429206592975579,34.656332327342376
14.438913242613445,4.130973523058159,14.927652609852064,35.857649298344704,5.720686959197596,36.20474978382382
14.33335240959383,4.676289501387343,14.79121068090275,36.21452975298812,5.486341252595533,36.42447691737674
14.32788903882001,6.258438253750372,15.661473236253437,32.92888860880798,7.331246622088611,33.630749822429934
14.063974981633288,4.9360918803882115,14.797123398500228,34.74620121278632,5.584209454705404,35.129269940485514
13.436237358943409,5.172170265429016,14.020371969517699,31.226145851702547,7.018571084125933,31.60526331090247
13.746534387433558,7.210609090201395,15.132290247796963,32.11266410324079,7.950015781507695,32.75065074938914
13.49483940918412,5.296232185736924,14.050285089042555,31.090278093155998,7.317927457445717,31.35992394889305
12.338567010929085,6.104521812937877,13.49092219372795,30.537598200912523,6.983425111371556,31.093727836714255
13.738613241933603,5.13526725414654,14.301101716631798,32.308897941833735,6.397576876419299,32.56300828144399
13.556771105084852,5.977946334573805,14.303571488111295,32.96320784572561,6.991911611157119,33.37687741947212
14.189506211071368,4.9139076694200154,14.872505713034467,33.92626732258174,6.502388729068131,34.400443526206246
13.966738113538895,5.561250083848004,14.651191905996951,35.058263662288766,6.452364907353504,35.39867204801545
13.831079456547993,6.594274701646614,15.035483848223906,31.54927755634019,7.648744793190906,32.2176177628402
13.916423556351267,5.607722299384284,14.711318612883671,33.539321779362695,6.382647971868735,33.94623346501396
13.3727600499958,6.841609291864471,14.341390733245953,31.20459366231119,8.24330708996649,31.657140558377172
13.14185432091591,4.5538572797266275,13.545176382813567,30.43249205017383,7.495129657448985,30.618710358338774
12.469210862895089,4.983586187058943,12.860299253843683,30.570560779154054,6.948323962776981,30.903422794771217
13.614069323360436,4.1298718133481485,13.88473868263887,31.781907422947114,6.599537574650841,32.084332722577294
12.939851212860145,5.3313584702145,13.630953434661283,32.31012028610926,7.174072602562555,32.69790663267665
14.590617214575579,4.102929361135569,15.09732501084948,34.41754811925364,6.848987868959279,34.67573623576056
14.358852897764853,4.6489110465008086,14.852983045009928,34.89902944988534,6.652662565257644,35.16313707656674
13.978647027653434,5.958306520066373,14.846733344759699,30.94541562383116,8.030805233269092,31.432295116065223
13.418908239435078,4.704404405468303,14.047560445330173,33.13681063130864,6.585066548056557,33.4307513972634
12.90954236178316,6.93587397616003,14.118876195149621,31.32503317630406,8.616800001910082,31.82504086337303
12.221657286630343,7.0221636031745716,13.636566205018005,30.722609174829802,7.839306662185859,31.442420868288888
13.780827089488554,6.665176132987207,14.88665905165633,32.1528406002533,7.7216255124467725,32.71064200877731
13.038514370884501,7.4694119465311735,14.655234343091694,33.033778145161605,8.341702942368148,33.82529319136454
14.40084159302471,6.496159765262658,15.548779229023655,34.83109780028197,7.808685539108758,35.45432297663687
13.568239797322592,7.140292356972344,15.043350746381138,35.06150827848964,7.767079474449902,35.71821757035865
13.420091934853007,8.123058228283709,15.433691614617167,31.510855689129194,9.147533205947397,32.49300108123923
13.172678226413517,7.035634477376174,14.753883749947553,33.775005901056915,7.709261040954187,34.494375741822324
12.730231709488288,5.1087833938243845,13.489772091387273,30.2865702126677,7.248153866449963,30.667733917247176
13.854126678654621,4.28422353587382,14.333284824399485,31.308405979664027,6.91705272560052,31.549845106782698
13.367789854605713,5.264925822162155,13.97347597721536,32.27294594319962,7.4701711156623745,32.637726356691815
14.251073411943736,4.0162283447795,14.597158497550215,33.81608721727734,7.014106336729929,34.025691719706295
14.08544990206636,4.572574186737617,14.686551662996889,34.59573437559605,6.822534139231842,34.88308233353915
13.572411261275288,6.317758574184403,14.983807029793207,30.574762362893967,8.479356202458943,31.235107241811832
13.307091850656283,4.840470113618841,14.089953204809497,32.72414088509009,6.903247326573396,33.1318514943765
12.648112070379169,5.250684003511713,13.270246733477094,31.373427608498844,6.562147698919499,31.705538129256283
12.032274670108528,5.910381634357661,13.120698122921592,31.817067553905773,7.001262490612476,32.38033421274986
13.85480694507532,4.831410972076708,14.64909333265693,33.89101044463021,6.512386842083794,34.38301882511601
13.529293205333111,5.111696966104502,14.16295174291288,34.515821416018014,5.971440179299241,34.902743347615186
13.052834134914683,6.241094751033959,14.24913657309264,30.72183224633914,7.545709026471954,31.427782230086038
12.761362774000073,5.713603251909938,13.680522786116368,32.666634110217416,6.547594036402963,33.106434678865966
13.209236284869464,5.29556490422406,13.819013826180589,33.21527216930232,6.721834083807716,33.5629725668355
14.610312633628913,3.8014450573018026,14.917480639405419,34.66260606485268,6.04769504193225,35.01948256662719
13.726080926559503,4.607819271108503,14.297076779315086,35.51645407648509,5.993877629210213,35.85755653216666
13.866040629541134,6.019327078025321,15.029885200993075,31.894079346208695,7.567941588683822,32.598616395834355
13.735566101740094,4.4439144896594875,14.227539236312058,33.842743712923195,5.747093346500824,34.156829200137004
13.789163603605662,5.081193409714364,14.22437183237352,34.58248206673415,6.673264074555329,34.92847393648242
13.454314981542264,5.155900196906003,14.068347603940651,36.14681183610004,6.314336300848039,36.41889619287872
13.638936536300339,6.719858385718881,14.97565097722352,32.45033520330481,8.049279695885957,33.18283314998251
12.832104726086994,5.578164387560292,13.661601748749977,34.77367568696079,6.5566446722114335,35.29634270597966
14.923929390467128,3.316148353806132,15.147456023157181,37.44797197939178,5.409987152049541,37.622601314232604
13.722834733939292,5.657307221455813,14.816487934750315,33.22693158279275,7.225299326042832,33.80249469908436
14.06868704962829,3.9051804536944883,14.631682691134964,36.12103898678171,5.666364866477294,36.418868674284795
14.196804701059897,6.2209390777297315,15.318129407714743,34.57665448991037,7.475895579171006,35.14832019389419
13.692761752200568,5.129091347470906,14.531009110628581,36.52511725504077,5.977940638468385,36.94869833364411
13.384070875706055,6.269383678891757,14.57679122507459,32.712282487403144,7.421606211477328,33.32359963036248
