pre,post,diff,pre_joint,post_joint,diff_joint
18.919935498547417,10.193899648018913,20.86531480549929,34.592201487496226,11.106927705144143,35.75017096096996
19.4742251381974,9.350434151829688,21.187980535893892,35.0028380632091,9.915029062804741,35.991706818123106
19.469250147424216,9.944956001382062,21.252622584834985,36.858471435530774,10.867033833862553,37.92185142553483
18.501454243821048,11.112268969312442,20.77559559946428,33.311672590473705,11.815575860664623,34.610152606532324
18.676114948999516,8.796384320189624,20.276442920760793,35.12305029938332,9.50418853234907,36.05724427758521
19.284093452492428,10.29289203256812,21.23015923867646,34.00591459505913,10.602526145066225,35.16190087419005
18.246794440313163,10.103978273367591,20.548486926115803,33.999658194990715,10.673684000850393,35.3214268169684
19.917804986948443,9.188199646157804,21.3630354631101,35.51688335699089,9.901679948448585,36.403290824483406
20.424246490407583,9.850772448299262,22.42685912486819,36.76594050051508,10.834903483377861,37.9327258556955
18.677526803932913,10.000933673325985,20.876191892192303,33.89968775092812,10.565392065142762,35.17880440950687
19.568519888650822,7.340808002966664,20.753780361000924,35.644365711770426,8.442335524781068,36.41330897168565
18.862053683714464,8.2527200105587,20.195120710665716,36.837055468271195,9.906861105628286,37.82487598122559
18.346363894623643,9.688774557621455,20.355340886051515,33.95128500174299,10.793796745779053,35.1750128172963
18.46448951238872,6.914606493822109,19.488697144108254,35.18530310930675,8.202035723060826,35.888611779293946
18.81659676428999,8.503798272620578,20.20696060019322,34.66120777492876,9.235415735749777,35.58254059959434
18.59134396548599,8.262022072037778,20.182208083475764,34.83156798277423,9.306263826486227,35.7546266890611
19.65336976198673,7.67539704341049,21.114155746617712,35.79835204683452,8.890464404397006,36.71498666786003
19.925458134595285,8.094289947755234,21.081188310481703,36.63101997214981,9.61162472801943,37.36272175893602
18.491918677197017,8.044401859290613,19.934347570828837,34.52254955315648,9.127725458996204,35.45764881979216
18.982520958057904,6.47924722830143,19.729190529922924,36.204021877039615,7.836460617913136,36.73142955070576
18.428450381972866,8.079522790530422,19.974939800155244,33.45856632719887,8.90737412252452,34.376075649967916
18.591845636085946,4.743389120526655,19.3449944772927,35.2394909622264,5.778432041811254,35.67952899609211
19.775596841711685,7.370724452192788,21.025758628201505,34.87066376178031,7.663865028561231,35.59080616594695
18.692184501085155,6.552507434218479,19.62330947099259,34.827445719295206,7.260152948799108,35.32960612071074
19.97332126544333,4.990468562352755,20.506409623360682,35.18412189640267,6.038405708366092,35.57731235223322
19.94476883148111,6.746009993281183,21.149779425001068,36.54795480428105,7.9877018258404,37.27118284472191
19.191014114873212,6.51774454149465,20.20307704843955,34.54562380266662,7.347368971300782,35.187678517898746
18.05320395939184,9.17112242563092,19.369194971217148,35.27823711798146,10.527347918578677,36.08868887407566
18.622996738908082,6.168050092113506,19.31872261752563,36.9883136573561,7.847822683324036,37.48738286492238
19.034743369723802,8.162304184143332,20.551868837197222,35.981072784296316,9.147863151430961,36.890959003173265
18.140963548037448,7.401040243099549,19.24320105924011,36.07632460861246,8.671896421965862,36.73696937535035
19.97836625345806,6.576432778987741,20.71223948807402,37.159061386593315,8.21340231210641,37.76209382272861
19.712465932777842,7.46418157252936,20.81008001340776,38.35444030505553,9.309225456166848,39.00129538529818
19.018028406333148,7.528940157172316,20.217504338880193,36.28404402883796,8.956208772722407,37.18671147928002
17.12586735530016,7.862887258635107,18.498818532909794,33.15938482593664,8.82970335511467,33.982106217199316
18.290885369498646,9.614183193753762,20.440033906554618,32.720611107246555,10.103855476654696,34.03465653573947
16.902454412022923,9.198011463101428,18.619259501146757,32.23822736437529,9.881494191461083,33.2265519547693
18.66354455780567,8.260724411267644,20.051296481213015,34.087667327947344,9.221998894498244,34.96724395484217
19.11295242322264,9.137266866063628,20.61975480963178,35.14878356178093,10.345651463052743,36.07561689452724
17.833568133275058,8.50688479207817,19.454547928761112,32.64593907665405,9.440235936784507,33.62042812887457
18.15057485860537,6.8006451401951,19.18105451586867,34.59019191707067,7.261684557326103,35.20942661070699
17.836469321026925,6.362326327901195,18.785210811380498,34.14970431911246,7.233927254857535,34.74171652933031
19.251514440164577,4.983495930830699,19.717195824106472,35.73880590683208,6.202325272105711,36.168598692088864
19.52879709085748,5.952073325023009,20.2453671998203,36.68727731666363,7.469802310431847,37.15342863493144
18.349614473700132,6.033641053011046,19.137706661810444,34.769890496214956,7.069915226523474,35.25190250467805
18.397459684916132,8.012154009514143,19.70448573104204,33.53244176186683,8.340373541442274,34.21662029052686
20.081429386315595,7.3035765986964885,21.023208258494314,35.37679764387658,7.7776956699380335,35.96539310839643
20.16476649510372,7.866343255785898,21.48242013495054,35.992313023681405,8.704414835075452,36.72083480797447
19.382967266668334,8.180197703033542,20.817841292803916,34.144272901120736,8.602977573323917,34.999330293759286
18.735967777148577,7.0410555868127185,19.82151549738897,34.601404405669584,7.879974715463829,35.246996663052386
19.458708079877056,7.626646682174624,20.936440198174562,35.99049475215426,8.798888563709358,36.79610623747514
17.622264977169575,7.359402007291381,19.11159673326027,33.53051142497841,8.16232843678446,34.34165837915768
20.558727987199575,6.672663961292549,21.44111069609599,36.94479932822474,8.002598180794605,37.47587927619974
18.846156188600208,6.892369778687721,19.819906472724686,34.3524154206834,7.858159366780031,34.92697844573548
20.026261731680002,7.489595249698508,21.48618192959816,36.25194253064975,8.779356871316875,37.10129929656403
