pre,post,diff,pre_joint,post_joint,diff_joint
14.178189485887854,3.1818707373409167,14.369470087387896,36.051976053905626,5.6160255595175315,36.21818277785604
12.527156213506434,3.83021361480155,13.18968942539281,33.50715291055267,5.5878902575088105,33.90132988563247
11.715204323990521,3.7656338118110138,12.449196581889332,33.90793926005605,5.005485356567545,34.25308743335799
13.020323715138165,4.2185317244754055,13.517238896454883,35.11079281406704,5.530034772400016,35.40218491775762
12.428071677823855,3.5643982874943774,12.698728004627355,32.203308897378065,6.130007167064191,32.34536352649548
14.011295689535755,4.652866084718447,14.62210636943579,34.22084212040992,6.678676027779375,34.54118074022461
13.004404006989633,4.314387903064179,13.482830965322677,30.77377863601441,6.9291933026087955,30.992151806947312
12.072648593713883,4.648543092960689,12.813845952833368,30.82668512694228,7.549388264731711,31.305268524278144
14.013931126364122,4.900933091391101,14.665148656653212,34.46353329990744,7.476688683242474,34.90969698008485
13.125878916433777,4.702877419000146,13.765165717667623,31.641291563141074,6.039395945835478,31.89365207033894
13.625410886616027,5.304763074667682,14.608172217808555,32.93231295003184,6.9995698784206875,33.34079328868822
12.766480711614312,4.137205875342262,13.134906141739453,30.611114038676636,6.000168453993171,30.634754850965905
12.662428477684896,4.189632935266443,13.099668516285634,29.62065958161777,6.51293585943616,29.93925895748788
12.490436046837676,7.292662890037655,14.001373549023825,29.53328245154856,9.432608437729622,30.26939396558224
11.874554672477304,4.900241885977412,12.599062180308753,29.094612061850963,7.477698789372673,29.552278501304624
14.061621645615752,4.199134105262471,14.556597184643321,32.644138144799506,6.518413024149074,32.89189678453266
11.69283303554484,4.743242985929437,12.516022708155866,29.13918849640102,6.67052057023243,29.37801450399065
12.76043292388986,4.900297162387853,13.80139763137125,30.427679319782342,6.350748514071389,30.800413047243214
12.586263821400939,5.256322306086031,13.523708444229147,32.07210910479914,6.622366516768419,32.40156486052447
13.351450914321223,3.6922806781712514,13.696172016336433,37.8257953415327,6.112148810551842,38.15527487017775
11.698005829988455,3.5499218772038477,12.112487471916232,34.121635953751515,6.385055100747268,34.48659935646259
11.59951993613767,3.6868315246544854,11.978386741633303,34.40234739513597,6.909720937509604,34.95482972474671
13.50596494653556,4.000364854655875,14.003358854985548,37.74511048169388,6.830216243188485,38.255159536590874
12.46727795902572,4.502109289452714,13.109364158503675,35.321940797133124,5.778705900556379,35.656906403757375
12.873324762366499,4.484771378126136,13.714528810902658,36.57018673520832,6.303479037572191,37.04833932814234
11.979146622330935,3.419676873663277,12.25620211843832,34.6649169521308,5.417282104534695,34.770981969693985
12.036006644446676,3.088170645599576,12.275978810235532,33.26014546154942,5.759280664433639,33.50656245690568
12.261609856194829,6.720617965024194,13.92677474267081,33.84268318269079,8.92889031190986,34.68093053975691
11.221693930371895,3.99951801410633,11.836974216116664,33.28584176172699,6.831321939945099,33.83471688006614
13.865874038678355,2.833087226986556,14.036218407126906,36.549610083128606,5.625884002861092,36.73652501826699
11.91484570503206,4.060446331887276,12.609502059727483,33.69894510825871,5.93916170125046,34.08960826697427
11.743246138144139,3.9995857390209837,12.369077563616713,34.0176856554035,5.5752118301971,34.33049336356706
11.72981931277384,4.649232982464617,12.515336888953572,35.41580417631964,6.050569219561981,35.90309887366955
14.097465762781336,3.7775063237157505,14.484971022232632,36.13927892880625,6.5209435384837215,36.569320819825755
13.736162907513048,3.641107804905311,13.995878460977595,36.720129090835854,6.891687027939296,36.97332094722549
14.993440216032424,3.958264559895178,15.412034794989609,39.372933748065186,6.957415462744025,39.93674749506828
14.679726873453685,4.683652073504006,15.231649696832328,37.20278256597339,5.928508908455731,37.57457883489243
14.638116309676402,5.078265262867111,15.595073841346046,37.89027714144352,6.745044035745601,38.34839350961054
13.854027998496955,3.372931742845277,13.964491320589955,36.271649329414345,5.395886518709376,36.32816705839547
13.513101091710482,3.634154091877576,13.857123443765442,35.19117079184797,6.076656901614465,35.55984518095907
14.009474489163043,6.843560076690193,15.499775592441347,35.7011762982464,9.02656403038452,36.48889184038697
12.89136675893807,3.957408710370625,13.511790580674184,35.15920992554642,6.813080515008128,35.53136450478211
14.962526163361112,3.9511096536846124,15.29424737160315,37.63741173475112,6.108924049185743,37.81339939784426
14.020724933251772,4.489710730248052,14.693712297346922,35.433404583531946,6.403777545730155,35.80531066551362
13.888902897223694,4.202891239996816,14.55726282165403,36.02961193785633,5.730337070721368,36.371123537013354
13.903495190317908,4.613058278516874,14.683233562282458,37.24032960662647,6.029966379468381,37.59541781456093
12.210361139615589,3.772180286054976,12.59478086976199,32.86660390082785,7.273828770600863,33.223814502283254
13.889438185333624,4.079158784563502,14.389740330878027,36.228574752838824,7.336134187307627,36.790207110902415
12.36171662542034,4.2239032104689995,12.866572976302654,33.200824644179484,5.957645196955386,33.5950349228801
12.838134456139597,5.173050951189463,13.928832352047655,34.36655879909874,7.135044073942459,34.98449419509901
12.793223874283205,3.515014199782667,13.009542905584576,32.94989412678372,5.876717147776024,33.11824291343374
12.343616399429365,3.4894246934651396,12.784655754424561,31.298490748366852,6.351088462396594,31.685203505769596
12.476508524641988,6.767815249482038,14.001235377987717,32.177993874224384,9.072341134082171,33.03178710397906
11.826274834628048,4.316877471064291,12.692307255194114,31.613562541939878,7.33716364357803,32.25116446460382
13.882489195675968,3.8184127884886268,14.3489149739695,34.693784935181206,6.536986150488161,35.05476081965962
12.24488646611827,4.138061200510925,13.033154622996722,31.85237619784597,6.512754543391131,32.362730345827536
11.876195733089348,4.316940217191039,12.679747971977104,32.30646530913955,6.184658263561346,32.72813288692862
12.272654313897313,4.497114959475776,12.857512121174185,33.96903342448284,6.142683991500338,34.30673386273547
13.080445297476029,4.198847192577652,13.63436604702938,36.51929702148385,7.667562211887033,37.068271129086355
12.72101308388806,4.888666092722373,13.579839821905445,34.047465742144006,6.894618739660153,34.523169308599165
12.502525413480209,4.872976382984677,13.681656747293347,35.15966906054088,7.2040664558649,35.85370337799495
11.909204644584673,3.6498751617718077,12.266662336439213,33.18158281619621,6.441009373114903,33.49645923115086
11.84253549133321,3.628617649780683,12.24398691027065,31.945229859591066,6.878345691506572,32.42253624403146
11.604747888330957,6.396216483240266,12.773182457903122,32.7273045423014,9.162071955346692,33.431095776790116
11.420338671583899,4.19804039063613,12.092223192781924,32.22493600853595,7.668547176070408,32.63617372286218
13.171391244554194,3.683529319080194,13.45932160401055,34.525560973415175,6.523493934032159,34.89884385509323
11.757059364063373,4.48523048751052,12.413951910975218,31.870630343360332,7.1689781145659826,32.4450025569802
11.78449350953792,3.9523936449100865,12.601687811877971,32.609183799975966,6.266604805750903,33.04517229061166
11.875740194705152,4.3861856204046985,12.425202574034392,34.32838045606015,6.689163058283888,34.56742904986739
14.62420190348248,5.129254180220866,15.533723170586327,37.48086342880842,6.960319489465686,38.02242970500813
14.24004336279128,5.114302602340445,15.117039041598574,38.12200178269859,7.401966623170685,38.731231528072
13.910803415465956,4.211229073727082,14.355863613035684,36.54206831949998,6.663298800926055,36.821642628728
13.586256139332427,3.684343766775029,13.999113838777891,35.186491028405946,6.7984740895530535,35.69145738149249
13.610847451179604,7.014577456072251,14.81450766894929,35.44935940891908,9.631978943951385,36.25635179200512
13.75901188169835,4.003628037240162,14.250967187733888,35.33078879308199,7.406315776422544,35.87224188155516
15.080486290336744,4.240430386105743,15.435549077340546,38.46450952231943,7.114617527071768,38.80630394850439
13.521774126349928,4.746312758897548,14.176575595576193,35.46574429073933,7.232186877929036,35.888542834560184
13.166636163130384,4.475966615068876,13.909225459333607,35.564334718947975,6.643261482598344,36.02970625282167
13.421986679895383,5.064874961997378,14.138834420515755,37.44090946349106,7.046937210967325,37.805501175824354
13.643217302558071,5.6942804223029295,15.30934879990217,36.13518696604277,6.444431537920324,36.83256548027198
13.401656492578503,4.405478646189219,13.737780785067796,34.06032177146059,5.152299703815826,34.216498543247056
12.895469065569218,4.454562538711314,13.454547789011619,32.378165882442026,5.564292381560018,32.68365129833586
12.922295758122257,7.170589981440061,14.343913535226687,33.20602063312002,8.686825180024487,33.947966810684086
12.003925237686726,5.128593746838246,12.809236822885582,32.59214410992223,6.816046036976983,33.01338258669311
14.33832200742263,4.716706366016375,14.70347927989116,35.3103430136822,5.946150113915761,35.445318355973086
12.727196634313932,4.977776267761438,13.636861739020393,32.39633118211016,5.918458273976204,32.80846921083682
12.468106616066896,5.128646562079253,13.58871093903339,33.06530807104378,5.55648369768004,33.52385305029377
13.066848842758118,5.339068858476605,13.873755638471142,35.30314405108329,5.7432457275564825,35.61585745781321
13.723973921579077,5.0845551161944496,14.551304492686779,35.28795882677636,6.28385794696495,35.66401935084986
13.317102824955835,4.4672329586887685,14.305751451422191,33.76189285476438,6.290476979589264,34.408409509941436
13.433831946379382,7.022241092602067,15.449058633733284,34.19766099951861,8.93597565020809,35.35448067016653
13.276847145148317,5.113640237942183,14.633216530506768,33.76281715574986,7.127882607032858,34.58409413772438
14.921246117349252,4.908852303942142,15.739183197630979,36.723986118464225,6.457358219083503,37.13234284303443
13.117992424634332,5.351921700453293,14.381511245387312,34.274718256625796,6.586815869974104,34.823622669022924
12.784704383359797,5.113693207626003,13.942538708589971,34.688414012829476,6.100620753470992,35.30687586357245
13.347422977768266,5.811300095407469,14.661715590966391,36.1927201272964,6.689293224439178,36.77572946452578
12.356063949298008,3.35683322156184,12.615530741863926,31.496920387291226,5.377205725813388,31.78041170092593
12.941605335669514,6.848228761719652,14.088924804782303,32.09886309174471,8.687353443259857,32.63419229035364
12.388309313573703,3.9654768125023354,12.854445647777538,31.52887595426202,6.356832368205935,31.762302622953687
14.082572881181303,3.9591905921559425,14.312552004421077,34.60259148803043,5.771730592111248,34.70069061267514
12.35246548614729,4.268343443910669,12.786957677204844,31.784661188733068,5.744297099992243,31.942214440928876
12.381804648781564,4.210488976926357,13.112793165597914,32.32751456267804,5.179576681310047,32.611593745653465
12.409213260920684,4.6199815292454876,13.18921804114013,34.37476559506467,5.509241888954078,34.6037520966633
12.643140328327558,6.5374441376744485,13.9794973526633,30.880217149975355,8.791462272228692,31.780899124276186
11.540868351333282,3.401637726447527,11.866566197663776,30.097804109336863,6.498862283853995,30.54784114987933
13.397587835543595,3.6766558393588538,13.748673529519259,32.811908166696846,6.093869246999,33.13143193287902
12.35568365351837,4.250180361697174,13.183848581067068,30.96103440474536,6.2307292414525834,31.47099484580057
12.494987631022738,3.6834978084950856,13.037087458485098,31.120179134392124,5.161894597945574,31.496347943549324
12.353077866561408,4.603206130769141,13.022556899144522,32.78670272848216,6.0147139498333,33.13538609337767
11.668863698843282,7.0140945432772845,13.3507434869309,30.610097193942416,9.52824509337772,31.505483026138513
13.49626410521517,6.5582103427768015,14.446664344086162,33.61308854992939,8.806442395966078,34.12704664583492
12.560813549530371,6.90126866734867,13.923750798623795,31.31545373086008,8.905690513778255,32.173313661076
12.687652428691152,6.722495990681809,14.257768433487222,31.78671849873945,8.319553480413344,32.56539539134576
12.263607595182952,6.996769126875757,13.563191723459381,33.44937448109066,8.652624802087862,34.04752620004637
14.083882226869811,4.239631497453997,14.684819952652775,33.38710694300447,6.828436819914562,33.76082788268916
12.091124491670476,4.745599032795415,13.083917463726829,30.830964140115366,7.0934450882517375,31.369336122674937
12.263861897778348,4.475209773184522,13.105057842671583,31.573270225891317,6.491945725969104,31.98513638946694
12.048560274213854,4.86245970880555,12.825201601759064,32.79618156019466,6.757891009950071,33.17400294790269
13.257384113925273,4.524182206640834,13.901008087297825,33.877041397783366,6.420112939409959,34.164390105293805
14.22344070696764,4.239695386796439,14.929935099986931,34.43649917387002,5.748586456135542,34.820885390177885
14.094415403236344,4.646614776218719,15.006558119626492,35.692452114919725,6.047311620637762,36.01076763491127
12.215150080823278,4.529744207235331,13.207577677588024,31.438706878908597,5.721041984527941,31.905579875485664
12.460438341941709,4.804051182149553,13.491859392471124,33.06290215074461,5.932821104175169,33.41881951852493
12.510101872149573,4.426478796953909,13.27826692455948,33.9749318719851,5.102428518682511,34.209407087653155
