pre,post,diff,pre_joint,post_joint,diff_joint
26.94681165230922,10.024528796478016,27.92595107476549,36.21518665775708,10.484066355009242,36.92917437905858
24.130326229059968,6.886081680157877,24.68599792630981,34.00186025849867,7.5238986065737565,34.36447774357753
26.12848538251246,7.792120339735524,26.864520302128422,33.05338369833522,8.41805631840032,33.65987005599227
25.28508369803392,11.438783657931982,27.311151094228617,33.25750332724876,11.999704812581298,34.80857808506232
25.08618337169227,9.813057060827097,26.313086600053172,34.38929390388081,10.532384183482431,35.1997208423864
26.026295017224427,8.497883327743933,26.761872885490313,36.12213994247782,9.527666150494357,36.749201936478734
26.903992050814157,10.057635029336947,28.21471530219037,36.98711024331788,10.538109796640436,38.004488902542334
24.892320651479327,9.923829860857213,26.146522533826086,34.61794729188888,10.564998373012989,35.5474393091431
25.374589555847333,8.273562460954917,26.296727438837596,34.39313726496887,8.914023855996094,35.119045615511766
25.012953736593737,9.129111816713651,26.08743198419014,36.74375009269047,9.535528561153981,37.537559863328724
26.72349263126697,10.892504165457993,28.199192537241803,38.42933349992763,11.107893516174789,39.5004888362946
25.658131307290734,9.25675683062808,26.782308707672435,36.65757498468952,9.644251243126057,37.51665889494805
27.59337288119497,8.68747691399675,28.443735388372335,41.169500280146316,9.25281631941177,41.80239175507124
26.996707738980273,12.446709423681705,28.7383018045912,37.98675342252016,12.73775172756274,39.31969103842183
25.02400546270155,10.352609286944277,26.51366992423992,36.207273428343655,10.741104651793892,37.23630848071372
25.64642694462382,10.008941756377233,27.020067962920894,36.922897637360755,10.12142015476647,37.88198727722149
26.489362658201976,9.266155895960823,27.30072712859957,38.086702181874266,9.266155895960823,38.6554039016965
27.86021016359368,11.176015179883677,28.983016669098046,39.46674475412291,11.282580315191808,40.26795865284924
25.66924152536658,8.146947361346095,26.455845842978103,38.1210897103067,8.278436698295414,38.681083176329025
27.35060584255977,9.147379656624683,28.589012480768627,37.57399862258938,9.316110824599185,38.53371709677488
26.63288900222801,12.445110284517657,29.05131635684507,37.338736562607075,12.6884493746425,39.13290967141667
26.753375900671013,11.208183846264365,28.7839570672851,38.539081920518385,11.542410769160288,39.90811310028156
27.445079354382063,9.857692710830717,28.365653266415315,39.69212062599391,10.521664912482425,40.49554001354157
28.33800391871461,10.98217110257471,29.688879741322697,40.75122977669141,11.111824843466266,41.71561222993349
26.231406749940597,11.020512133771263,27.73846180353518,38.27106816055245,11.29412735575746,39.36756720766257
25.93676962618117,10.34294522158497,27.476986957202907,38.24115323099144,10.533438891909707,39.30075152740721
25.691861502470054,9.88291176398574,27.031478758673135,36.55210674796341,10.48790821305223,37.527538605646704
24.431691936134946,8.647227929420325,25.691171204357648,34.1731815578786,9.363842102754754,35.14688993244367
26.951674968989728,7.239810808450994,27.8594989577743,39.11377994347094,8.254687868496573,39.814389596574955
26.79905785618351,11.584323459826198,28.63238112936543,36.62848364391988,12.211139013043079,38.02170766261864
24.656062157535835,8.593515488099733,25.75456211410275,34.68557552857658,9.467256250646011,35.5277187658382
24.971729485439354,8.541325975981753,26.2737796755746,34.677550984076426,9.099675965289329,35.63149332463111
26.03083699104476,7.851681017736842,26.821166904151017,36.34753444117814,8.320728164218053,36.96228899288737
26.854846835560345,10.107990358933424,28.344567180553245,37.469404575432165,10.590108344232217,38.537008908177185
24.47597449600376,6.610187315587876,25.268467694382416,35.52683150945744,7.310264125517044,36.127887831416956
26.567953190648083,7.810181400049832,27.571825466856605,35.13743232154524,8.467580657660715,35.90831248713344
25.659653524211574,11.375948680541976,27.966222091619276,34.99842516887215,11.963018360761039,36.76820873054424
26.10935793361976,10.042946444582803,27.6980637947356,36.25868857773631,10.772662479612304,37.44338019143013
26.741718491714426,8.396019642009357,27.569652263133577,38.08492269596543,9.468336112206773,38.82745677938305
27.321184060726143,9.802196105038432,28.579897789623807,38.30619692914593,10.321494082050338,39.27424406814907
24.747343731874714,9.631695840946728,26.24659690375117,36.154225444896646,10.317984889914422,37.284900217197254
25.293594275326626,9.181563752127165,26.882284656209837,36.133490068468824,9.688154170758539,37.36436474021059
25.47872238804272,10.562165128800975,27.161573205330306,35.478730511042905,11.024486726458049,36.71321049940187
28.19902474249868,9.561439921069711,29.49220755257496,40.70140934170948,10.310292888464904,41.59644794154769
28.282447124207305,13.156465783383496,30.755769749748044,38.40223009637916,13.607387217131711,40.26181389653446
25.696570442642304,11.127977418619775,27.384495056182526,36.205468439417544,11.694671559908523,37.42071290295078
25.841687317221545,10.535730693455369,27.560415540684435,36.136483037973385,10.862987778872663,37.40099917047447
27.163352554328682,9.93995832362724,28.456044481638095,37.63533133025778,10.175530592927556,38.6020203161102
28.49442666029484,11.800914797843962,30.318623059055987,39.28178078694499,12.099320010062304,40.614268245893285
25.540513450156247,8.981958329580818,26.73190806972485,36.80176797994019,9.358097545207816,37.65455862865192
27.69717268142724,9.35350283194559,28.776875379280387,36.797068227662386,9.764324498558791,37.633026636059036
27.05929217718281,12.975105224545251,29.734508489165012,37.03195318161554,13.38685864940831,39.153883984362736
27.264193312029033,11.910935109106187,29.62670306583354,37.89577667793037,12.418248176689918,39.63061478658346
27.767241823038987,10.464196990264885,29.108666256260733,39.37525260577707,11.303512594438315,40.4600993427266
28.022053464548176,11.955408665755156,29.939020731862765,40.047200314218,12.269271248245296,41.423816461940675
26.444017713894407,11.823134733961004,28.657426207106344,37.808997116433076,12.27317364608774,39.4789924048342
26.841759235773033,10.185690519474154,28.51144832861701,37.70818096752063,10.604893293360025,38.9203683544904
26.36480539405757,7.906823222964265,27.42825682971672,38.12782240629421,8.943391035167371,38.89954822866853
26.88169164573399,12.178261945684268,29.048760299537662,35.811485781109525,12.686904495662127,37.4496975734645
24.581642783014654,9.85222517987407,26.01178689975548,33.79338901714744,10.520586208001246,34.932254679419536
24.990552979546706,9.386387954280016,26.562830895107936,33.9605961358173,9.883953900852278,35.19417376508536
26.140275892352687,8.589064408072215,27.23651001274299,35.667661081463756,9.005335220033276,36.50570947759227
27.020679029895703,10.78106508405063,28.858160032171362,36.92260076635486,11.222686961394663,38.284883527528216
24.551737669001632,7.33456696636091,25.452047500236443,34.876912835765445,7.954852007569447,35.51561775502586
26.598051344885622,8.432100987107859,27.599059443941698,34.01478930680873,9.02993512655142,34.87093545354404
26.361194624529308,11.924444607445036,29.233893906792982,35.214843189876014,12.397238165618434,37.51821171339631
25.920680425823377,10.556878496960707,27.927810144545184,35.60951844163955,11.241689368200674,37.12279525069102
26.10182280292535,9.08830065082651,27.30735396666671,36.45316812264116,10.171163684081147,37.55067140237306
27.276293734035146,10.777209442395181,28.916255612256386,37.82386625793086,11.239966530646688,39.15024716434961
25.227339869993237,10.34114200906809,26.819067864395485,35.81819679101537,10.971275135932972,37.047116252620285
25.976030502872604,9.60942580008881,27.573430296526755,35.828654379578175,10.048114326940146,37.06186429574276
29.115159337269134,11.22590994409139,31.06000453546548,40.709823021490244,11.896463682001686,42.18439403013395
26.57476329146924,8.413670037464938,27.813743494109417,38.60455650451539,9.440710158751035,39.517620141862544
27.393664981256073,8.320444554265215,28.746458323960454,39.23876834910298,9.03528544966395,40.29312474939946
27.312870635685744,7.443017807398748,28.111958558321263,39.87132576619312,8.095731516719233,40.58031276036543
28.597424046667072,9.791544482922916,29.79441420128043,41.00397015435298,10.315266284661442,41.8779416121314
26.356103493052668,5.624399435737649,26.96671266456732,39.412221084035565,6.628422631472165,39.91420791341926
27.72220302480488,7.12343358720413,28.581274608242698,38.23069800462369,8.000064193157277,38.87797366538273
27.65407172803477,11.236858727899255,29.952191015970364,39.05368000830863,11.938397141968869,40.74156217184545
28.282544567327886,9.7268260114287,29.995576229011117,40.542899452550074,10.505019411226861,41.84243737241229
28.252423734059214,7.75921614402097,28.88233180351818,41.43530568074004,8.976977896712187,42.05960904581583
29.21077429994569,9.16051051872393,30.46030058286406,42.10444544565785,9.84489090334906,43.08715384731702
27.361382502831177,9.514442426383006,28.750409402447996,40.26863425773146,10.333082523234415,41.33730574247206
27.58344085718961,8.604997916832568,28.827840522441733,39.95748317323623,9.389630604615272,40.87272770570432
26.25175156190084,12.423258267474093,28.30522187116604,35.68555056070381,12.955016097602465,37.20505260250151
27.16358678990039,11.952622781989861,29.141652711172345,36.435500563656284,12.347435597352383,37.90194841677375
28.442235190736426,11.557669354613278,29.956138644893656,37.660598462108325,11.870529242878243,38.8470440843125
29.290666552966787,13.301449488361156,31.64112689209756,39.10679754281483,13.586879656738953,40.865589578347375
27.418297135469345,10.747419147901212,28.9074838495397,37.47432215752963,11.180184470538686,38.63589652161819
28.58845584755939,11.51438481287473,30.735659992183006,36.76048180250059,11.959354812371942,38.414619595583254
28.378074240464912,14.268153776016376,30.945822317584156,37.107189337474665,14.66410447484654,39.12681895727044
28.448066144501123,13.281538821133218,30.903251560370318,38.27682314120242,13.832312832100612,40.149984570518804
28.58398766656963,11.657991061589277,30.140261927370123,39.420647370882136,12.40033047733597,40.73815462353492
29.155608834668264,13.392002759269843,31.07687897411311,39.57810842445527,13.767354528935426,41.082247497541196
27.76372681003112,12.824669424475058,29.735962836101095,37.9967441428706,13.263682015884227,39.56507765648069
28.132077827392617,12.598424578077058,30.48049160660786,37.73152657135374,13.039434975406158,39.56892718888997
24.71917290794121,10.188084709308564,26.310441533198674,34.548379879636585,10.689065020078774,35.666411362991845
25.80078956760991,9.590018554747735,26.80895187904721,35.0935194179954,10.008159969398436,35.82502732496011
27.017576307140065,11.421103966977249,28.822955673109064,37.34414491472671,11.875593845569588,38.64015179932332
24.457638861743593,8.367131570373045,25.50387439577439,35.13355442645742,8.964567121045887,35.98207225784433
26.14279005992758,8.80425164862959,27.384486549089445,34.34410375112213,9.424702833450155,35.26893299626401
26.010585675654884,12.682045045425872,28.586789638561278,34.90396850493505,13.158838281251189,36.84029527753399
25.934247140025665,11.195436147741065,27.946184411336745,36.13253884176759,11.880086778436286,37.52061860898237
26.18849114942588,9.629564350261797,27.607081333058485,37.469826724390636,10.69834784524672,38.66261884240518
26.884988356447394,11.318085558621405,28.633658397627926,38.21147400492966,11.796543562865564,39.50044254143593
24.551374977697293,11.184448450791043,26.468602601992103,35.475613445405834,11.806452569613576,36.95350168232194
25.031156417924528,10.414360417461591,27.095957923837496,35.602278912842706,10.983193161842458,37.123104722409806
25.542332878598184,8.500526272486347,26.54701326092138,35.35584946058347,8.63268079891709,36.105350971103874
27.45037985714189,10.624868286315252,29.023496416944788,36.98295854895102,10.841833804115984,38.116907562394964
24.934089292086128,7.64927886822376,25.773630754905692,35.46116221428084,7.933187312156184,36.056051220103946
27.31281900752847,8.706962800220094,28.345280056718487,35.15089862736902,9.010593675500006,36.010440756934855
26.71129531890292,12.080088608612344,29.219085356729906,35.28504468650373,12.422107276857071,37.273634101509344
25.851131065128868,10.697421581355652,28.070294558988408,35.317754898152835,11.149121964907401,36.972358983478195
27.242718712541983,9.343879433481835,28.347738604366356,37.84659004889499,10.05541049010299,38.77333402393032
27.440571781985195,10.884534274575797,29.282814479446817,38.157307888317064,11.11763852923918,39.578046199733905
25.710533074221715,10.280761457761471,27.345528434808084,36.23308307626073,10.680070788886386,37.48545150559912
25.944730238466484,9.955637643674708,27.718252368723576,35.802397616131344,10.26429592284842,37.126721357866906
28.11991941112094,10.14092354577841,29.059684679392078,38.79026741519635,10.258247103140295,39.45910509804035
26.228183827367957,6.8321467992315466,26.791015947815662,36.92914840697935,6.988418472400605,37.33170306238508
28.1279126400104,7.87273254372773,29.062847763960153,36.40250820671075,8.068164848269568,37.17326265356073
27.8316065614696,11.694890181733106,29.869019759410854,37.21325027100652,11.953511362853005,38.759723122113414
26.845555071414253,10.28823385671067,28.780172637693603,36.97902495787716,10.65136691334655,38.37430787402284
27.94467442766888,8.5718609046168,28.588994885636808,38.889309978019426,9.327814659259516,39.53202364251838
28.392967790579437,10.3406333369059,29.6981321559868,39.532167218252205,10.47822823925766,40.52502608578601
26.52196964893066,9.735390421971358,27.853334906052247,37.60195118817448,10.044075453006167,38.61383412479525
26.85063119538361,9.449202919250501,28.353140878656532,37.29667743182678,9.657342017452878,38.38272121980315
25.931282826815295,9.227688131179207,27.265628705938198,37.408222085444535,9.471182311264473,38.3439219705819
29.1878210176462,10.022820369329994,30.423551095663104,37.826402608891804,10.293959283842275,38.76960730677417
28.416547633362004,12.065543313534759,30.511845191514638,38.15665447534627,12.41316302388739,39.81820751387228
28.842559825728426,11.995411704520537,30.78287485019386,39.27841504365751,12.405122589522342,40.67835890430108
29.172538016927874,10.674859654716839,30.242073485132604,40.307004546786274,11.309744549238355,41.17913103465672
29.419279075316354,11.873496249484157,30.906780736009864,40.8082137053389,12.092881611920493,41.908266054378416
27.255705436925787,11.585798960791974,28.835159079609713,38.46707694834851,11.94695215798243,39.65565135360156
28.11065727041253,11.126902836958743,29.869433980438348,38.37188970251792,11.40956129935645,39.661869205161764
26.757003227096735,6.482516631394237,27.428861562205544,35.76204242376863,6.8773651240301374,36.301384223406686
25.77418250320052,10.366454643453796,27.777998081323606,35.96847369128253,10.758211852951373,37.49755932858197
25.99187227379684,9.267732196260365,27.40245788927005,36.89521243624414,9.780311045826046,37.895403633344436
26.637585885113676,7.451347051039623,27.146429476568898,38.66519437654472,8.438818796702286,39.25765497542498
26.992858676057697,9.26419577743496,28.317693633768837,38.92321235548404,9.531508563046616,39.891940611225984
24.928533030704084,9.044574643948268,26.190233825264183,36.85774433379897,9.490506750777929,37.85007988818985
25.591617403728232,8.081581896814974,26.9143065163258,36.91140857542244,8.452724285516258,37.86342149762945
27.944651452000056,11.438768305064329,30.171201530238317,35.674833693896105,11.835403000734102,37.464013427357834
27.753224397702258,9.95850365683415,29.23259227657629,36.40479588953494,10.482891902014828,37.51906391219936
28.436790916020204,8.415715102940256,29.276336922343358,37.98090454613423,9.352590761764278,38.68347594790596
29.15385243791777,10.308159760323882,30.871009330099863,38.83829298547467,10.59424811790769,40.20269265480026
26.489910687407082,9.854238596095172,28.036902706689126,35.728622276026066,10.311498904622168,36.95056182819393
27.35041600845045,8.616451705610693,28.630559927229175,36.09052756601891,9.018615489186415,37.108419125174805
27.3665719371447,13.217943052314697,30.18635809545762,37.0117861228204,13.72712123154956,39.13210436882746
27.854194316622518,12.014378026248746,30.15701325432203,38.264932327183125,12.80595891942755,40.18921048711053
28.614868574455638,13.254115621009296,31.232200404502272,39.21264754109545,13.588676449889746,41.235479123062106
26.249783580568835,13.066202971871169,29.19077198035422,36.822093980286745,13.525799890530054,39.098839017785274
26.868508801119127,12.416528794674408,29.913555049953413,36.53697717717601,12.816512157405612,38.94838539358308
27.35987768614623,10.520768877573813,29.146123097331753,38.833137765588084,11.481366031840045,40.217201812622555
28.87238900021563,12.006884889581002,31.066789021192776,40.1379340135066,12.43518054592138,41.758233816026724
26.5485100534914,11.873241195818007,28.66369697181783,37.471723422962825,12.437175835530551,39.12558625556027
26.951130722980746,10.980297627497922,28.994118891555484,37.678020043909,11.495547670889415,39.16266642968713
29.375722075635956,10.378741697300613,30.846797236383786,41.407135040972015,11.140654172638708,42.662280631368326
26.975042020390294,10.516918241933125,28.288740970972167,39.02028918896834,11.324303597072458,40.09447768150588
27.545804344922775,9.605990909008874,29.10520245432357,38.558430936570836,10.47774819921955,39.870672672321234
28.212019915372448,11.917735303868353,29.90157757921978,40.03151669899443,12.288311887162799,41.31517140796319
27.956528338935993,11.091491335220114,29.928959315952792,39.13713958825329,11.30726367291426,40.59771141807541
26.441814321701415,11.063944462856298,28.788095152203265,37.70291522093009,11.510573884369387,39.43771616578526
