pre,post,diff,pre_joint,post_joint,diff_joint
12.373450290644492,3.8474201125863687,12.829815419917567,35.82600187276568,5.610782380257899,36.010017469479365
11.658253540561889,3.3403973087702252,12.063253160181311,35.807175695020206,5.211370252658654,35.988502402794055
12.004621615933559,4.626865901771653,12.924037608628945,34.064447069505746,5.735419977017859,34.42003145871492
10.940598873700111,4.610170170356445,11.720453220313138,32.726003004873036,7.3870150277437,33.16537475575411
11.147571933063691,4.590020149703952,12.128036845496883,32.69228402593931,7.15756955588831,33.22254764236719
11.565831629118023,5.096903560124162,12.823179509020969,32.578543518395065,8.814406496389685,33.110423499599264
10.54909054774966,5.309338173642092,11.750146475341303,33.83320788159334,8.118680402748447,34.51591842482988
11.492385570211503,5.074047890669306,12.571423894684175,34.099068917404075,8.438748886065701,34.787059931162126
12.097250371536168,6.034834459737139,13.52991636592194,34.053911161476265,8.588952027113326,34.86020821194082
12.028877063931159,4.547017965747105,12.762137275363555,35.925816816961564,7.999749215702431,36.56674348479348
11.8756268675699,4.00362833075196,12.787891874683485,32.831453636782754,7.013565084185891,33.34602861703122
11.162519025386406,4.610451412669944,12.100071897098523,34.061565468367334,7.425965560855567,34.56178518721998
11.615890364891282,6.031865888800127,13.036284943256113,33.9646836428772,8.630471110300382,34.71483167333252
11.330451069429051,5.295763277690398,12.503495485022976,35.91502911782802,8.630416421476223,36.56336829358553
10.486016078055812,4.611809839604475,11.467931038204123,34.26630342196074,8.248108807967428,34.989764763671644
11.713250214401032,6.129169524214813,13.2470583223104,34.125406239396376,8.658447280355954,34.882801929502726
10.828285141177524,4.808419962984684,12.183386389791568,32.38227799306122,7.798828086734815,33.16382060845265
11.952917713141746,7.2358730050177185,13.971632867653717,35.43178609337968,9.308523693960186,36.421441479058785
12.06232124738876,4.351409364247795,12.772715601687453,33.77778605755185,7.780252278615854,34.362250134192614
11.41432370737291,4.362728672105047,12.431018232169112,34.70554526433224,7.635569985994571,35.296007727921
11.927644890201789,5.411380171356038,13.437906277874776,32.57763482126369,7.980403807502686,33.35287340689931
10.552462825995777,3.5023625866604564,10.94424774043281,31.5092818848801,3.9266205235819434,31.645310626058407
10.935115875830972,3.337628473748832,11.375857400368206,31.610782324787237,6.229098080465944,31.82887914959144
10.235070159206638,4.403201372367002,10.86304559770606,33.267092175356495,5.665913681031017,33.5237105441959
11.505436127860253,2.9922470633912335,11.793494446083075,33.4937623293141,5.423285043627502,33.600972491861775
11.463991508533477,5.425638394315715,12.517495964658675,32.45469315323414,6.306957271821432,32.80415940550083
11.11354717523385,3.4422574407897875,11.368795281238997,34.49123060384949,5.493080198494363,34.74374670442247
11.437140199993216,2.688363540250898,11.766657172269689,31.888289805224222,3.9219927311187956,32.00076029422491
10.919473070704404,2.906747713670643,11.187677693031652,32.94420770385223,4.162912677938727,33.12078320210592
11.243388586204842,4.649309449959496,11.989100492697572,33.05048311327889,5.719002703428874,33.36465501610896
11.302151617715053,4.386726274465363,11.820377816881845,35.09232153813766,6.504342347072158,35.31172229436551
10.72528104812511,3.2348692979342415,11.016872773766181,33.176880752629096,5.312077824980256,33.422642119450416
11.662092749760838,5.237649467738523,12.82308390764531,33.043279424877525,6.150142296900662,33.55041916511832
10.13371382809299,3.5094859906365987,10.59540725382002,31.334457045609724,5.000926545679267,31.560773212098425
11.529469592837906,6.746771443314581,12.449667525455633,34.11072647187025,7.2662898510645935,34.490021659048715
12.260487209843761,3.141768427341749,12.51365200868879,33.706291163810505,4.945458420588569,33.863672538438756
11.190737279721784,2.868621767408939,11.450792398012396,33.81771464792213,4.526235352271375,33.89320404449729
11.12142133379359,4.2986770915003865,11.842005543040774,31.135703405005934,5.086425305057906,31.44740558681337
10.91555089808075,4.122050532198861,11.449660933427593,31.272552859949737,6.44215760514367,31.475159350855975
10.677311754662242,4.604939482378055,11.547904745174135,33.23678754017481,5.546896258617791,33.63510168274738
10.593084966161733,3.84137571058787,11.177618111994,33.132796857337475,5.662405891330888,33.484687118934886
11.222212461187766,5.220105231239214,12.354378558188138,32.109732585984155,5.868377256119737,32.601568688647006
11.595393094623027,3.415223603765437,11.961461929239523,34.55459397885496,5.18041899795362,34.86012479329574
10.692870509474831,2.6536605848514716,10.976016805375016,31.156509964999085,3.4705673758359112,31.234022442229794
10.145313034472064,2.8746822860923977,10.421310803686941,32.63231499052456,3.7406754592467477,32.80178228891416
11.43705344594574,4.836418315019252,12.207168442333096,32.948558832023174,5.59732531039797,33.29830937643278
11.302996978524403,4.365545026927185,11.963532866652073,35.23681954804309,6.2425379690622655,35.52839610148874
10.818438005067224,3.5045206070826835,11.059170273691516,33.126126332339204,5.374165667726807,33.485129814434934
11.173241707332547,5.408286505859394,12.233484668271826,33.46894342364115,6.0406155486762865,33.81999897133718
10.85055668954126,3.182520786705528,11.133630617515655,31.412683945224806,4.435020620791043,31.52123000678349
11.285375222275842,6.428680551036704,12.020084528980707,33.88250541873229,6.742119241815645,34.21129218550496
11.08406579297585,3.1121254515339447,11.337375162064541,33.358347097441,4.595690363486021,33.487282137711446
11.239816579877047,2.457831866460881,11.41761802660758,34.12193275492766,4.141209653159212,34.223032329559715
10.913855147788055,3.782476295778841,11.535064842587191,31.26472372126074,4.306787611119916,31.48043885188192
10.59460268665057,4.772327929036358,11.217624915552925,33.16440486044037,7.539747896930888,33.31857229565137
11.608841167989848,3.9579145271035823,12.02322254925171,33.602600339231955,7.5816788742106045,33.863789729213764
11.876681191666556,5.4912566377969965,12.618062781770039,32.79921244624726,7.86462627698173,32.981815791330654
11.810479841731599,3.8174101808468643,12.422790261286712,34.4556917544298,7.252578611494072,34.946533796009234
11.848439966869773,3.4571744859223306,12.290890055755536,31.943845778888655,6.439337920644029,32.0393825788926
11.159556895645052,3.6295921496073738,11.623868637673871,32.90806034859836,6.438365353581303,33.16442563185884
11.723122599450573,5.3198762245349025,12.795450423019172,32.89964189533665,7.664659898892315,33.3283085141041
10.843789985799992,4.895725105502427,11.549055170968566,34.58709481766517,7.845642367575487,34.81293674877883
11.14488754470834,3.6311745124863934,11.250359948806702,33.1268979643567,7.368548995449962,33.38568573321327
12.01174883186807,5.469320057874567,12.954285636703485,33.454859327846,7.852581052904037,33.88934394152665
10.951089287219169,3.8779607378531895,11.423665210074907,31.970490348206646,7.006400135081451,32.14877322262363
11.818074686234967,6.799898372916809,12.621400624242506,33.913420719425304,8.653146834827742,34.31393884406657
12.329967827768009,3.820401255444699,12.783733083337134,33.71009409638426,7.109191575915357,33.90919421275499
10.82114776825053,3.599131526634498,11.290396079219006,33.647812246520765,6.824210748317103,33.801361332966145
11.46907805739928,4.604423123785056,12.108444608898731,31.215932917781778,7.067679882501982,31.4100382844115
11.164995631462503,4.459144233187297,11.814739551836954,35.3112350674489,6.837633427448096,35.60836236978595
11.243070477201698,5.863313441962218,12.444805248229086,34.4129916546582,7.150481660778593,34.75829187865774
11.481597649635809,4.559392529339631,12.014390322427724,35.41528340836157,6.624990806481822,35.755410358975546
11.070492335576727,4.0207241229007105,11.563755398781113,33.61004351464942,5.359950281009713,33.83151906934813
10.336881273165293,4.403495833376085,11.087644539899863,34.79542659589548,5.88916128727188,35.05203783033138
11.065765174066646,5.875195267090347,12.13944352239058,34.758644429414794,7.212462714393237,35.21663980556859
10.745434103281916,4.792006587521551,11.45890489671133,36.311352525975856,7.241354466908044,36.66366808182895
9.938081497793403,4.404918083533781,10.525505977894678,34.950222791510676,6.750250790070916,35.417996650697845
11.389556319866891,6.030743366101907,12.768139058107021,35.37089645139864,7.2919084808255,35.94708288940142
10.199424681374728,4.153216848418794,10.697006677841403,33.50374756323739,6.029325833500999,33.74951815208981
10.917638985741391,6.936529528507884,12.099263403885296,35.52145122024924,7.861696420681018,36.059158148928624
11.176133401232935,4.099629673917038,11.71302335072605,35.19314029532092,6.148544463669252,35.43702841158627
10.29172431453961,4.143418249751976,10.865937319756728,35.296493633341214,6.151356368111831,35.48283354798576
10.708492135364962,4.83878748991999,11.511799764207485,32.574893421017514,6.100635002954786,32.904773578041926
12.013715525789879,5.470329634640186,13.049616262907193,34.48422238463054,7.376959565758736,34.98393574124112
12.123077554099716,4.042453374602347,12.710313918022047,36.71143139328884,6.987209109849253,37.192390170812
11.987204891194306,3.117197809893669,12.229513335573452,33.89658247430647,5.659197710357227,34.071966746451224
11.433059478258736,2.9896754687282057,11.779794557494217,34.82896613716581,5.654528024692861,35.07120357934849
11.279963337269006,4.913985245000298,12.297009916571911,34.03811230609775,7.028017688433418,34.556516653015166
12.091601311392814,4.210506099511681,12.69285517459107,37.4373324606555,7.412579284929418,37.79860498238116
11.07014671097728,3.867385728354338,11.469660917262619,35.38270379062309,6.845485235040957,35.76942990750197
11.644417746911651,5.483273839006822,12.695743675139674,35.583206542729734,7.3900228957202705,36.138260655393964
10.630832871354595,3.8478715648953377,11.147301238273402,33.46792940000887,6.453972269637001,33.80037327657725
11.711277456878745,6.928820142692453,12.66728482531171,35.83837928325893,8.333274262956197,36.36894715350921
12.206176994837122,3.51572645586897,12.623917076047729,35.37902888281582,6.252949815569329,35.63931357496358
11.429114401720582,3.273929520607908,11.843163705381935,35.756798660321174,6.25571479063909,36.02114715953097
11.02956814870228,4.5791100006929035,11.944238645276151,33.391707005883816,6.520445853306139,33.76002753562291
12.523859596086076,5.112552046518808,13.24854809192668,35.897018918437325,6.96416040552903,36.37199530527629
12.185333903790081,4.712775558131584,13.504061930943022,32.95281593175801,5.865281738064862,33.42913257081577
11.658767331397714,5.238079407484484,12.489527774515267,33.734458333192364,6.352533629937181,34.09642850470326
11.899998880142448,6.368826455108315,13.56387813482829,33.70183648720755,7.462533880846909,34.35576461682725
11.834395021146591,5.8503266869344035,12.88130750536069,36.130739319091965,7.8310901062268865,36.61696149611023
11.346427744810706,4.791103201697107,12.23675613045639,34.52933523474747,6.83688633977127,34.97542257597949
12.663940937520808,6.346653945904616,13.912835641122406,35.07786606888853,7.396475010533594,35.539832982965734
11.000941584441373,5.029546989595379,11.784126614450589,31.98121528619039,6.482720514144454,32.357530323596464
12.155274201938868,7.01401718064452,12.928862473142413,34.930333145238734,7.779012035528166,35.23418742591705
12.384527635982941,4.769458470535931,13.245816259163309,34.39226776868663,6.432039504546926,34.75431071965959
11.766384474602065,4.81787772584823,12.604558714274123,34.84472776334665,6.442746206687438,35.1271410157006
11.978409887398003,5.560208427575966,13.158056338558364,32.22225590335731,6.507346875047186,32.682358487201306
12.69889165746729,2.5738117840720203,12.839088772248571,35.27928894328678,5.176912133800661,35.471147870043396
12.189910264446695,3.4426340958078234,12.52173895531683,36.32089312626582,5.723073727788085,36.7207117346533
12.580201123545285,5.194119115836565,13.49028843786387,35.897974744331314,6.9345728993935465,36.411871811808304
12.344137577985535,4.543483830505851,13.219993166531191,38.361139917567115,7.329724525932745,38.87357015862976
11.947458512057029,3.1730687406330818,11.956681612044859,36.07005511065868,6.3108832944756355,36.40342092894875
12.14608364746638,5.174863407765309,13.243542060232233,36.664915264766904,6.904625957407346,37.2556109697305
11.68118957063127,3.703561776109304,12.161161659425344,34.78872898309194,6.19921994360009,35.29381782235615
12.777197262045892,6.402960141769954,13.421479450371091,37.25731813964453,7.765251158289735,37.70910484578059
13.14241845100376,3.044325446846821,13.338628604490074,36.46735323199061,5.989653683470707,36.82688740578221
12.037953144182437,3.1030418552503827,12.34883536505725,36.521234133695934,5.992540145356259,36.910099626898784
12.511824726382198,3.9841641382963924,13.011562274728346,34.79520380650745,5.940357330219826,35.08174320011336
11.735767641625637,2.286311968605888,11.928484082550249,33.50806709277859,3.994871771890845,33.6462024878659
12.008880563555758,4.51158135133024,12.803633091759284,32.96985792568607,5.770303130067014,33.378182113848446
11.986743401955284,3.7441605492072716,12.320399217893254,34.91356147665315,6.077029636772565,35.09079364083638
10.490914720514168,2.6911743759144637,10.677695443957099,33.4024657780003,5.370785312308363,33.69014653131539
12.000333881690487,4.920398130799201,12.833958286379366,34.07756033835436,6.037608338874218,34.344279660115305
11.196391055224378,2.6630551495659796,11.387098456581947,31.53962982168079,4.122267550677137,31.66633340252053
12.037948366708427,6.188022817005023,13.070041250275784,34.24358530254009,6.886420553377514,34.717220042363245
11.896444607024867,1.6258567976581157,11.9753153024222,33.564465824514194,4.368223761217633,33.722100785128546
11.920777071510026,1.7333094517736058,12.044903483029023,34.11963856791402,4.136821924878181,34.17267379791166
11.492825557029938,3.640603734017966,12.013073391952366,31.41506380115393,4.743227968159979,31.67257097636166
11.296520584368864,4.423309481988299,11.845381269899432,34.17147402949931,5.7648616576161755,34.48130083482125
11.432802227113735,3.903923918907648,11.901531944217199,36.873130667167906,6.393807435567017,37.168747229150554
10.2736692087368,3.2352700974823505,10.560388277211928,34.30986913991291,5.726763412941662,34.73226353819246
11.957676752780973,5.237830738736895,12.683914699543891,35.61002488948075,6.356351057843129,35.93005971674468
10.859492433236914,3.2119177778571384,11.310017216682974,33.30118366019779,5.058284274947503,33.57406444126045
11.436016735753727,6.596881748338779,12.544889259195248,35.457474214867425,7.305884045793906,35.97535005089037
12.070955298134985,2.8054648000432363,12.313826202096335,34.95433659501633,5.0034520563978635,35.23281303320292
11.186671152744653,2.0557834034710165,11.359264760300059,35.282654770197794,4.589529382742069,35.47822403914336
11.64137096805456,3.8047180308828032,12.164603194488672,32.97323643217835,4.944292319344534,33.20004436714505
11.863494575538782,5.6895021901924965,12.720062967143047,36.66691346010759,7.630083306368482,37.08590854738191
11.254139961153353,4.857102751624473,11.82948851873297,34.74197675994195,6.797284843390558,35.23821974726078
11.995453281410544,6.045990961986313,13.450750253434581,34.98486004849071,7.192537000421837,35.52366258579641
10.610407630655514,4.8415793237216835,12.065009317953356,32.75225892748266,6.396949914567597,33.47886990344049
12.231073852592893,7.268441211631614,13.314798783615606,35.57919417303994,7.929146902765548,36.11327416176005
11.540693269590921,4.795599713921284,12.220040153967496,34.91027204596371,6.509372490469638,35.24866842497755
11.237201930881133,4.621261582032859,11.931114360147737,34.88304426280777,6.3564020506705985,35.247081274772796
11.896297486556103,5.621894031561843,13.071750067175744,32.47790328077758,6.617106135906083,32.96554603779753
10.705206500560463,4.3884494305065225,11.215214792698783,36.564992752841505,7.467916527109467,36.976865955453825
11.821558060705428,5.857586568891303,12.92163736095575,37.12682762692614,7.839776183192991,37.54466758253534
11.430368545918652,4.371262015958813,12.142264792815267,35.71175100416004,6.823307741743955,36.12208559144849
11.531112181875153,6.806661469512114,12.733621715129088,37.419171315773156,8.388693314049533,37.85638846755815
12.019596167784233,3.5554377651024227,12.523728825746879,36.819529727087634,6.632305760859099,37.14606985090293
11.413202282291154,3.875620019834522,11.9480684673383,36.95218069256834,6.78530819925123,37.261998794693085
11.556503769398894,4.823628830556335,12.552348330531549,35.14498513328679,6.886217002621746,35.536745114426765
11.358941554521344,5.240083067826974,12.261140495340639,35.60045865731899,7.162257728808855,36.26991060690061
11.02909675704969,3.511639633490716,11.300705347190135,33.68275816143111,6.2026263955874485,34.02079342720502
11.528233286436429,6.441561144380257,12.461904524860286,35.312620347917665,7.888088498430972,35.951911936272666
11.524891915650446,3.1441739532140565,11.767075397467593,34.81362160567967,6.157992114133385,35.145317863547035
10.707661591000393,2.8712561434815678,10.875677166903449,35.12991988796832,5.99606401632066,35.440656003508096
10.58142472973686,4.0609206343282285,11.237239485192697,32.88190913987075,6.110021353169421,33.24560837893847
11.054066766455751,5.301306718960332,12.17568427680301,33.97148267158462,6.699574281622069,34.38400164345436
12.110650000437959,7.497570396305366,13.591791027009247,35.96252946304325,8.220783014323313,36.52444862277249
12.945080054856772,5.182058287212078,13.687377481118638,35.87617296966569,6.7474622237153135,36.25242421519588
11.667755911942871,5.216769059598095,12.495784724680057,35.634913662914364,6.7500246374555815,35.921817668413105
12.083269017940312,5.954968008143464,13.407970472702504,33.62341620683172,6.701766364746064,34.18470972962024
11.445460833940711,6.431335470202556,12.257116341022638,34.63207701500707,7.418307321950048,35.04254514808643
11.912552504573318,3.1201399097029263,12.166846392391287,33.96878586290668,5.54177656497471,34.22614371938615
11.334377288700805,2.46797198400351,11.69861855345731,34.142982308612936,4.973177475331003,34.32579813166026
11.468771552795754,3.790828442667983,11.932417848094174,31.524961733885,5.305906353295047,31.85566173873643
12.452227255446827,6.077024943790955,13.136841661861402,35.45382901980032,7.245240886402159,35.79116215632782
11.272354786277978,6.426195456051932,12.350379084409036,36.037503632646526,7.518836757809956,36.53565213746396
11.284868275017217,6.600700335541709,12.147022663344154,33.39720248056359,7.206856163568881,33.70077942806233
12.125000234569047,2.376504151500439,12.280637653784238,35.241458394020974,5.309566552994718,35.463247901939475
11.904256392940365,3.9871551104310776,12.446379213192774,32.7804948367493,5.619051838589564,33.14835298722037
10.854787905249323,3.2015487621323087,11.421334176007937,33.52435949743413,5.059633087794663,33.877033347245586
