pre,post,diff,pre_joint,post_joint,diff_joint
36.125276808604724,13.370790909308374,37.843917845521126,39.679282434139786,13.50373681380338,41.30534337118931
37.06790975866074,10.535720672503926,37.973111426610146,41.6360253273209,10.703937055357331,42.47827175318817
34.63440575402043,13.810806579977736,36.69200717061207,38.07064005056174,14.144805396602067,39.9195171691339
37.837708688611485,16.39821336330109,40.51633824669642,41.06927078146173,16.47979789266177,43.56639936436995
38.05365739828008,15.00681151455701,39.719853829518485,41.35379882664843,15.00681151455701,42.89198787941108
35.145610498854246,12.471796667230404,36.47148619072839,38.00430994016913,12.471796667230404,39.23369650761647
36.93631100677289,15.488345639530957,39.05157490877319,40.10412336587569,15.542549265579623,42.09956341584084
35.61812299337783,14.907403067611424,37.957066992263556,38.9134874729129,14.975656318010067,41.072873605368315
36.32591332119348,13.861146695513941,38.17514904901288,40.01205271005064,13.861146695513941,41.698134111340735
36.775954998484515,17.527482527188326,39.920738325724024,40.57298514198798,17.59114265710312,43.48224467409933
35.04915443000175,14.720656923704478,37.37590050561301,38.5054447741979,15.003253901455025,40.66258549536573
37.16817494948188,14.192987800169707,39.24883992301281,40.51690233010334,14.192987800169705,42.433684504814394
36.423374792133124,12.367557478946477,37.748114080242395,39.96204473438788,12.367557478946477,41.17308471222449
36.72128800128117,14.508331473514964,38.762444135784044,39.42696770071036,14.508331473514962,41.33472952590352
36.65412417972873,15.135075106029404,38.62278140342041,40.38990376588025,15.135075106029404,42.184579530564136
38.02552147811232,13.782407853747818,39.77522498690074,41.157057756791474,13.782407853747818,42.77886910931682
35.72122349205833,15.913773938368793,38.51782181136009,39.09339786805282,15.913773938368792,41.66425981812211
37.10400720341811,13.55080876465441,38.69750198267869,41.241297787577416,13.55080876465441,42.68060393611782
35.04790453345161,13.955920026879664,37.13721751960144,38.40697391241882,14.307175590784487,40.29855400342705
35.49988003450504,12.3657986800389,36.63487429083632,39.133048810641476,12.737743847064849,40.17299375460807
32.411281881986575,8.78712329249112,33.14361355996183,35.72881949532448,9.303261636416908,36.340600819732856
34.066607772916456,12.778930480481064,35.83195409656666,37.270829747405266,13.203037247790627,38.928095077559576
33.194769942261104,12.136651857034401,35.09242600319399,36.466207950960786,12.596629531424963,38.178818035820804
33.16286629825376,10.796539954902187,34.465825831029555,37.0353504361652,11.220624595626838,38.20247663684466
34.554731498382836,15.345826163501357,37.210789109285685,38.91004519383799,15.718370723464007,41.27810548422969
32.3066764060434,12.241307070194688,34.34655952694083,35.97854860219241,12.945525384127981,37.78400374436307
33.79516370217021,11.274568447193264,35.341969021038786,37.21312979396675,11.681311355692586,38.668583052588396
32.75741798045436,8.864216817384396,33.624234449330814,36.48813927726677,9.376112259555502,37.2751571787363
34.47633619671778,10.938350877385748,36.09735002579031,37.4716546383994,11.357141420048979,38.93219880608257
34.70270766450284,12.355236859711718,36.04620887413325,38.304217465719944,12.727490686610842,39.49252252157683
34.27017962513638,10.470078872850916,35.478796829320444,37.67486248628747,10.906864486272198,38.7560047828623
32.63425792665354,13.676351989724353,35.00847167116738,36.28156574035436,14.013555760941756,38.40416263184428
34.24391090570713,10.455380826644829,35.22837637950086,38.97470736519257,10.892755828914872,39.86517347291982
39.34332672456291,15.016707656590086,40.85597813147168,42.66388404590372,15.105755390516698,44.06345095749641
36.55312185950311,12.557550255670467,37.88941616528147,39.56509709632892,12.66390166964046,40.801195323484414
38.39451081451299,15.369018147585537,40.35168864491426,41.31388120937093,15.510352765776753,43.13844545673791
36.437496152750896,14.890480459400925,38.749385835356364,39.520613346751475,15.048201265312677,41.652667839761776
37.08344451132559,13.854294297419067,38.89781349032512,40.566666590448484,13.950763690713547,42.242799681768034
38.670155617176,17.815338689507872,42.01193810797058,42.33994654453848,17.952835039017376,45.44039120385544
35.78525770126458,14.878529140769537,38.14312880974537,39.25421745942404,15.246404619892457,41.416045088868756
37.762601229256596,13.814744312516098,39.460858985842,40.95087114488617,13.911487968396079,42.546655260814276
36.541839846915856,12.689638217105681,37.94087773608718,39.94089629924476,12.794891760216734,41.22308616645624
38.55767021162203,14.722744516581637,40.50450194782235,41.272015145852556,14.813559436380157,43.109956218299075
37.978889173945355,15.149523545982655,39.816115904196884,41.38969054632551,15.237795140535125,43.104185149433455
38.69648925994154,13.63662425086115,40.33765616675064,41.90499937155965,13.734622602525612,43.42350386859198
36.321952931856806,15.844041845882668,38.95360752787041,39.4805460186561,15.928465057522459,41.95518918550586
38.01754027688839,13.702517652025474,39.47200863603963,42.308009141919186,13.800048082477927,43.65084574342543
36.28208089099051,10.6641725801334,37.095298056034565,39.33527183006021,10.664172580133398,40.086598184809745
37.23981540030097,14.225860563327803,38.75746201067118,40.32198944406664,14.284855469714678,41.72894356805785
36.846565645344704,13.410973403294204,38.494741001202215,40.06014948074651,13.486801828409462,41.557537822759755
36.66369340394461,12.535238567806307,37.80539940929927,40.352020661340724,12.535238567806305,41.39211738883942
37.80835504326931,16.591732386821107,40.42935986137504,41.837498802512265,16.65896875072252,44.249605835422344
35.37142603848006,13.672027045575204,37.15414738029154,38.9958328558453,13.975843835026803,40.66797846104922
37.63204743457781,12.528453189100855,38.73315264948533,41.13709941452289,12.528453189100855,42.146732593290764
36.28043329034204,10.718726892003197,36.942506443970814,39.739352353633876,10.718726892003197,40.34470309859935
37.759256464202366,12.87619956283046,39.623689948407296,40.61387102699806,12.87619956283046,42.352826070945234
37.811953954298616,13.523384908227351,38.949631256019664,41.386284533158005,13.523384908227351,42.42822716774081
37.98302263522445,12.009358768132461,39.090829907189,41.32829099997384,12.009358768132461,42.34867897943603
37.127854471799814,14.887642023084775,39.05369175343019,40.45893236044604,14.887642023084775,42.233144207363296
38.08994549677732,11.973878547875806,38.743863083865335,42.51624474054995,11.973878547875804,43.103063064615
35.19934066070927,11.49110575288292,36.387805348785115,37.739377200116266,11.564060638345468,38.87577747261955
34.13375437405645,10.598073242087244,35.52972106945,36.73279246375472,10.693866110045045,38.036621964307706
33.97850963040319,9.136088903319427,34.68734019885475,37.51932110808937,9.136088903319425,38.16244108779735
35.612484453358405,14.107257707630064,38.03036203586763,39.17074172147864,14.186274220920335,41.43892501552274
33.0524502614949,10.548781792246615,34.39380849741206,36.161157685433515,10.93968393814696,37.38928856230554
34.88986573188068,9.487549160952561,35.72877466678435,37.847341447869155,9.487549160952561,38.62206445896936
34.02400737174149,6.134061607983037,34.25771820142308,37.135577779610365,6.134061607983037,37.349823503750144
34.5746178135849,10.054570447108961,35.46467383942245,37.10469834754891,10.05457044710896,37.935439012139454
35.28308750645355,10.532076276184366,35.914164852589295,38.36989779697695,10.532076276184366,38.9509952378801
35.73619475691971,8.15692324049781,36.334892087144326,38.5212335407636,8.15692324049781,39.07728497198824
33.80233409253737,12.060990669488522,35.62195076882791,36.816193274604565,12.060990669488522,38.49360562101611
35.093301586641054,8.246982767698631,35.616204301048654,39.06683379794783,8.246982767698631,39.53721911768165
35.62609391561366,14.217126034397586,37.81585462251022,38.26239197361786,14.278039803984763,40.31917470985275
35.52572026353901,13.047302642321513,36.90847636987764,38.9731734031436,13.11160147593428,40.26837610577666
36.53481484261219,16.99738340747734,39.25664751156196,40.277702809400985,17.112237900573938,42.8115343367555
35.153200212703595,14.256377033432933,37.13055880715445,38.286975719697615,14.605689319881582,40.13212476622285
36.45850470610175,12.983989031351584,37.801428641749894,39.50227810404406,13.048599855526657,40.746291923073365
35.92643520591548,11.550014426890474,36.91067990247292,38.909573367154096,11.622599549359435,39.85266129595794
36.729168401796514,13.833898828407133,38.68426984132493,39.11484108548679,13.894558064868287,40.97956827079636
36.93690043546339,14.336139577150128,38.62112096772053,40.03828059819579,14.39468252511747,41.611659774940414
37.23612030370538,12.328451552713823,38.631501180297555,40.125285477336774,12.396479528922878,41.44654701674004
35.678292881968645,15.356616059306544,37.786594608679415,38.5066138733599,15.411283003577077,40.50106749841124
36.54414347302943,12.50362332075405,37.66358381037083,40.51348224828298,12.570703368177002,41.549101634947675
34.53904790052683,12.228834504534541,36.82637044208329,38.014817036710966,12.311945795617312,40.10575284006142
35.958902064304965,16.595141843997833,39.36360969206177,39.67218178153551,16.723456729964447,42.81594197000843
33.53431630478322,13.411084844612029,35.86338700338115,36.852462227511836,13.794806994315781,38.99676597859266
35.549713470317535,12.399171134849313,37.528988615751125,38.667038974719425,12.481148215056365,40.46999444464235
34.46881496251132,10.373388270114921,35.75135761366742,37.69861048522472,10.471236800754825,38.894533029568215
35.94536064838581,13.002487421206284,38.25052317735908,38.56249347048885,13.080684044557913,40.713481253933125
36.30960708366663,13.414940146558653,37.855149503696396,39.48762356295443,13.490746275528103,40.894138869100466
36.360706730380635,11.857331776812394,37.75891540045528,39.33807593076041,11.94302862762747,40.636255608876624
34.34199599794501,14.56057308974301,36.88766760686205,37.49055929361244,14.63044444426322,39.83077771919653
35.76883961475713,11.845502538477191,37.19205950583856,39.84039370256565,11.931284353496647,41.12452341656974
35.525002562602644,15.313353638375272,37.82192011594717,39.74305933645874,15.386177429615264,41.82570258818718
34.18448457583959,12.407231391786793,35.95162940511682,37.82754308046524,12.741243195836757,39.45962338190963
35.16062691554844,11.196271369685656,36.79448869875148,38.926903174322405,11.196271369685656,40.40876766558506
34.66380787069356,8.99000020107809,35.42379329610567,38.60235049036055,8.990000201078091,39.28621919667893
35.520400977200964,11.719106531998674,37.06327859984544,38.828960164267954,11.719106531998674,40.24519701066116
35.840651700096856,12.527851367196808,36.96270578135776,39.61128169600281,12.527851367196808,40.62933597773473
36.50776413413305,10.482086696622828,37.48623924545799,39.993672216455096,10.482086696622828,40.88881397217918
34.60171338248426,13.612319166164111,36.71749900881355,38.24445912501154,13.612319166164111,40.16882893766398
35.476410239873964,10.370666505200148,36.45394636145015,40.189251397868674,10.370666505200148,41.05472505981181
34.99456536757657,16.630534856732403,38.539249689495605,39.01212105388077,16.88816874861094,42.274986932837024
36.79350367365232,15.713379180744267,39.65481835774271,40.61552397749811,15.784357494668841,43.25634326764872
36.12071057894028,14.08397322644982,38.17620069561172,39.95643845778709,14.163119645227047,41.8534247185626
36.83153441994855,16.08492675002228,39.69467860360198,40.2755035892775,16.154272648288543,42.93947670512455
36.448666632632616,16.57803590548961,38.9604619305473,40.487802628278025,16.64532759441411,42.77162910686734
37.14086055005104,15.042860429037594,39.69738174349973,41.11424082842702,15.116987336409531,43.488407335793596
35.63894859833623,16.635992857098035,39.169047514983404,39.57329843878894,16.703051056111807,42.79904340527023
36.84492402507347,15.202437652208923,39.56111228304355,41.73215825188728,15.275790218871183,44.15703807166976
34.89798907014477,12.38331342524383,36.7423141585322,38.15473469186286,12.717953402727222,39.8765587693654
33.33013833283572,10.617833705919645,34.63809847903838,37.01612494544574,11.006283658559783,38.19153087689702
34.64066006548127,13.0658431779618,36.72131087592004,37.49671126129687,13.38342801068574,39.43683532469017
34.75605180914404,13.813344526006556,36.546914047100444,38.194521446649574,14.114119680669853,39.82704800249119
35.31756140140328,12.071185664662083,36.77552237282074,38.53421084234131,12.41424225302778,39.867290581346445
33.734005506188616,14.801675803183304,36.43026273760442,37.10804412454053,15.082754852766747,39.60617287437504
34.931022768689644,11.932748362010443,36.403955078210096,39.36683815859906,12.279673075337948,40.71202805334072
35.63007109261498,9.346955239409217,36.435579704895204,38.93217645213716,9.346955239409217,39.67069278027946
36.83371391745491,11.953739623467207,38.25704392038376,39.688058287455156,11.953739623467207,41.01244810056696
36.81323416661657,12.656422569019687,37.92028964869519,40.0965984898897,12.656422569019686,41.11534224221196
36.71750284656332,10.973443096920121,38.09227170887879,40.07891890081463,10.973443096920121,41.34205956303747
35.52676781874696,13.647015456150939,37.64458775092607,38.698664328442646,13.647015456150939,40.65157286127436
37.139549913729276,10.867668595061748,38.16030432786893,41.465824299412446,10.86766859506175,42.382511056223734
35.60265031518987,10.120571737667452,36.74650762666957,38.74666352044521,10.12057173766745,39.80026441190807
35.93885686560595,9.946512469120762,36.68755236852853,39.49834129310077,9.946512469120764,40.180766927639404
36.41902804698355,8.356188759178197,37.17220559366777,39.763666341215526,8.356188759178199,40.454621808965754
34.67005620178851,11.970252447317023,36.190022843150686,37.95964403393997,11.970252447317023,39.352757610312764
36.163942891204755,8.340579025616952,36.64261440217537,40.53784319390308,8.340579025616952,40.96543855009568
36.63975989347353,13.2033961564479,38.31790575071582,39.52236827461422,13.2033961564479,41.08293429276422
37.061937781081454,11.356680510016867,38.59636177400409,39.86056291163115,11.356680510016865,41.291117516157826
35.47042970615728,14.452270724108415,37.58392709155269,38.36607188751477,14.452270724108413,40.32810018041582
37.11099358493284,11.466571726522481,38.380884541476505,40.92501849430859,11.46657172652248,42.07996663597445
37.881401446771164,12.000476164348344,38.88277511800981,41.1176897298508,12.000476164348342,42.042050782836036
35.396594229623176,13.906693094107052,37.28052893262892,38.69501919770778,13.906693094107048,40.42552986852446
37.01179141185008,12.070376396738958,38.07871462022055,41.37633987206441,12.070376396738958,42.333406487341485
36.19271075690121,13.281821739478238,38.128888614740475,39.38109288661316,13.281821739478236,41.16758812472049
37.73127242575135,10.030661570854056,38.49588201483308,41.88862372131657,10.030661570854056,42.57864265685004
35.63011415597775,13.342290959390834,37.5036499030525,39.71713895217396,13.342290959390834,41.4061571246236
