pre,post,diff,pre_joint,post_joint,diff_joint
8.264524541172772,5.003335557038075,9.65564386582745,33.61492189080415,7.299639717149465,34.24717458796884
8.819647792250061,4.361807252246944,10.049211003011319,36.344228860448226,6.888190134236752,36.815400910535466
7.375694484550622,4.260918002596126,8.976941802931949,32.85803856936213,6.783159445833724,33.27783776136533
7.562191704308826,3.002001362920062,8.318269417756365,34.925457960712606,7.4808624124734635,35.256381373144606
7.534642671987896,3.875947900436479,8.537468313386753,34.14973736828804,6.102105518007672,34.49251803165178
7.351189972404829,3.607956579850592,8.070789253696795,35.156464353776826,6.883647155404644,35.32486250917296
7.825891279078348,3.0023646773204087,8.303695005024048,35.18471740990932,6.4772240157888765,35.62586385528654
8.323388612703413,5.213374563579138,9.852462972217445,34.19081090973423,7.378027923906712,34.66522056459586
8.740303631234799,4.90232923247579,9.817055363395667,33.87354604155151,7.2030879065511675,34.260654389227554
7.020596033206066,3.6270695127666523,7.959661728219849,31.86738191766524,6.121921811385021,32.31643309455713
8.00812441525796,3.5145194892987086,8.770981803872582,32.46275796856682,6.077281254932441,32.81547909961894
7.651735801916835,6.276545034536131,9.039774767391043,31.230793766610276,8.398240837487151,31.920283896121727
7.8020872738647435,7.308480511309698,9.831538986015445,31.400585711912274,9.091394273185236,32.19940795110663
7.702138969196653,6.19626362437133,8.715196564938099,30.471489371191463,8.149269884344632,31.07068284102235
7.031058734492688,6.454746962688523,8.533522389333621,30.59303484725451,8.31403640969306,31.20004025935507
7.313704019084196,6.588327710088988,8.65631691648684,30.663108674307733,8.703160615181234,31.276407640262658
7.656356272288499,6.131569101994336,9.071404131541936,34.8762902073294,8.038303564822362,35.29955881557459
8.000450286048615,7.239638682465263,9.833357054916492,30.293797734444155,8.772727483688449,30.977386366047572
8.54921479886415,6.65877868579433,10.312264008489786,33.98870933122013,8.310122763989845,34.67448206272007
7.017987246394674,6.735546122552231,8.575967417477667,30.294496043464303,8.337890462121386,30.819189567807328
7.18763493765091,6.196263638274724,9.130262287581898,31.76778504499136,9.035595125554309,32.45031312349397
7.766876221578607,6.350014692507434,9.129574575471235,31.365522325594682,7.9227094215915335,32.030483633034954
7.147891228900551,6.191229422555911,8.773843525420935,32.18090565080394,8.184959275404012,32.815710945945426
8.034972394419473,6.355984100307251,9.361834524354599,32.61606472905241,8.456357371825284,33.233816788751206
8.58178327964369,7.241545143658149,10.594984213760396,31.397234659812668,8.717396613666436,32.24623120368511
8.484175625544788,7.30852261374474,10.179971026095812,30.409998293004506,8.807017220428584,31.209980273503653
6.982586264618217,6.52206287477152,8.146098969612018,28.507518886286455,8.071320324168521,28.957009504394474
7.668749388267606,5.953037060508589,8.63642469007351,29.371188573739026,7.50447575792156,29.932972053488985
7.417389531475832,4.002691488153839,8.255995581128323,33.56853991362355,6.5530408337080654,34.03471648459856
6.515015251151196,1.000667111407603,6.5914155073539025,32.49011499290151,4.96958998810975,32.631195493135785
6.770711803267855,2.504811260991121,7.041588233717658,32.186290125015155,5.604887607717708,32.448298190812565
6.711264740945291,2.4522874588171586,7.119932277935847,32.514126242957744,6.002824254580652,32.8418487136485
7.556932050067279,2.0564333494844877,7.780919516529339,36.254333917858155,5.5154260746925,36.33864592028954
7.379536990858507,4.125856196415309,8.492092553159384,32.40642632681484,6.265166492321521,32.99324961362269
7.710907106780151,3.318837923570708,8.533431402409851,35.02729126481684,5.7805479413044365,35.297222890909794
6.441390892702158,3.4853140773437583,7.423095511789593,32.03870455176804,5.829364680617557,32.372792269300554
7.45561511970839,1.7332063281262056,7.654449426964492,33.61527050309527,6.628238298853357,33.80093306637971
6.919485310350239,2.648073787505749,7.4691355858479636,32.867068254440305,5.20962333960762,33.145633290945575
6.8715623923643525,2.237559683955777,7.008202647906794,33.98929395238336,5.775133707234221,34.07003684885629
7.483787381686943,1.733835530984434,7.684813791001566,34.5902805043094,5.458590019598294,34.886359187112596
7.483351515686543,4.143178449167422,8.513368155927251,33.028682342528654,6.196789320814766,33.48305181306656
8.087664698386922,4.245565203417501,8.651230851398111,32.98547859648897,6.469700883226224,33.28060241306808
6.601790004318678,2.67350430022548,7.0692258275455435,30.679041356395906,5.043322923735482,31.007349449787146
6.852104746998497,2.0835474311465885,7.092333409132144,31.005544311588167,4.785490427101035,31.189965877112094
7.6038286662480115,4.125878550950338,8.308574178913032,32.71137739223768,6.389457252959793,33.001505963536445
6.910709983682513,4.50476961306807,8.021334382286106,32.74028467910717,6.443753513383445,33.196468793567966
7.460042105642707,4.694172230544075,8.722114938585051,32.81953830323652,7.082342058468789,33.247657751145304
7.720987060554595,4.271742962129804,8.733416572159756,36.84658233522365,6.522493806165429,37.05267972049194
8.035963001453316,5.748410954588913,10.054056621150194,33.155291441289535,7.306023622893819,33.8358418027555
8.837819446785378,5.003354372474996,10.276083897936578,35.62603640095638,6.748165318646798,36.08806852348347
6.937349305461897,5.115299016808702,8.41550271105843,32.02837151988549,6.64274240332265,32.53039812001946
7.330386613790968,4.361827979780489,8.721362708854464,33.930977880539,7.619659634666145,34.46555967488097
7.777325696047058,4.585974770723077,9.046385743197346,33.22623158579951,6.266033514644885,33.67641056410149
7.242036470759733,4.585652896655338,8.494032290587842,34.429969530411675,6.743528008579883,34.804304548599966
8.271157241150645,4.362078036652175,9.49178746759934,35.02084318321727,6.776765034995529,35.53169617061602
8.008293949874416,3.89395119725088,8.789398728150077,33.6236017761828,5.873777064540761,33.848173826314635
8.713676059257068,5.83492613884775,10.089208964408632,33.154411671102906,7.482158747326359,33.71144867043025
6.903167204306334,4.813435819938119,8.090383407781578,31.102430328604758,6.289735774645067,31.471868086084864
7.217867518299094,4.284861691055041,8.033616374803838,31.80039984132353,5.918100987136339,32.10033619817655
7.190931333725688,2.296245802464338,7.362447560901033,32.20649424917259,5.224453615316825,32.40332764264966
6.641792676020765,2.2388343200913914,7.009370643868701,31.383195028088117,5.469129746049695,31.534773702437068
7.4497031819784985,1.7965476484132432,7.604542251606862,35.87528435228777,5.128359900479629,35.933535911207464
7.698192680116454,4.00266844563046,8.748565002521637,31.52776728082555,5.9272642643936395,31.943957203844487
7.935835828115131,3.1643878547166584,8.715650231410063,34.92331057611496,5.412474940835152,35.24017083229916
6.478926493062319,3.338574478707602,7.322248270282386,31.81303301027811,5.278160070268357,32.04868556939988
7.419704928101225,1.4151570612493471,7.553447663918593,32.868563586442086,6.309809302176727,33.00705378140931
6.9169298573838,2.451725946394133,7.505294955295404,32.394581126031035,4.797950168981954,32.6571196700933
6.990726117616122,2.00133422281523,7.117807456119584,33.02380810440317,5.406692132892569,33.03813374028015
7.834280313656029,1.4159276043114768,7.96067022644847,34.190323729003424,5.261085897532305,34.434347454165334
7.262488155457238,4.262307160388399,8.327040026453494,32.43264893165083,6.023538636525804,32.787347304312554
8.456863599916609,4.125953129716411,9.34421248089546,32.72734924808165,6.143059498480191,33.12328773819981
6.68462876024112,2.4791713485500146,7.10806036066162,29.68476804320532,4.828863834509211,29.95339345583783
7.08225237704806,1.8275216086231956,7.262191033380279,30.353197653500615,4.333713085948949,30.518850245878273
6.281944931765668,3.207042858795962,6.7401572260313865,31.625403427664146,6.0522161746216945,31.779852315065764
6.264283162584795,2.9155322392925527,6.74198863124621,35.60491274846778,5.569142337772362,35.68902165397413
7.361755063067181,4.3922010581569655,8.683659578207308,31.96055969913922,6.151834152004862,32.44416396373906
7.872378852891658,3.6446434592025185,8.64883218837881,34.82523534421496,5.657515953047237,35.13501929821996
6.308848263276096,4.052014848839134,7.27262380926016,31.79357316707871,5.880213786300813,32.15159820550834
7.025037109616593,2.6972975908006482,7.319294759894576,33.21755582528539,6.673002662921478,33.437502073652546
6.80012810708687,3.04647920817648,7.270013482151233,32.535940156561416,5.072763309858784,32.64256317778027
6.337165935166646,2.697297558861615,6.632308985995177,33.60045108329775,5.476779705437693,33.771606879387356
7.4916474389891,2.2967207993747585,7.7455286341583935,33.851664230600335,5.512860110235773,34.23269672259011
7.3555419519379885,4.630047276122309,8.656098085205057,32.82370704522032,6.244647266222058,33.205769582384136
7.3250572128266755,4.5048379191982075,8.194667076857865,32.26686809676391,6.3600142905250765,32.54300785138593
6.170750300607961,3.068609787037235,6.625788591128179,30.334512161934278,5.10201212327514,30.43216496809181
6.488348076108882,2.570974655575997,6.681204911875251,30.728965147962665,4.636126711506132,30.783456746210337
7.0334606029142686,2.8705334984699684,7.541841230938109,35.92137302201358,5.969462313693156,36.0732672012388
7.260667487459205,3.6087472141509114,8.144542259899902,32.02273189518666,5.869403278851908,32.3987248544871
6.906336877863999,3.876303601099555,8.037734400305771,34.78355342421349,6.215246578449152,35.028188173373486
5.907648510209696,4.019758532884384,6.867734426192545,31.68412675339164,6.260674732713429,31.831400735023507
7.189955038394868,2.6485937062567695,7.545060021941584,33.05340895167869,7.010570481465211,33.33204198235814
6.235257563507777,3.0034430065069637,7.099255173506814,32.27394956215525,5.509270508341706,32.52426973534832
6.7545242582346265,3.0029515121344406,7.282201967458917,33.70281329687733,5.705997808186207,33.783977459424996
7.063390869556596,2.6490054914005596,7.466473362360782,34.349670746278655,6.083866358408009,34.655803197269655
7.229574695511861,4.601844424425016,8.504676598521646,32.63268766236146,6.604146683392856,33.05399113491989
7.294478279791534,4.475846177621613,8.299691978254257,32.464273398739465,6.713338641236371,32.75453470700644
6.3751300932625465,3.0258883575876805,6.995289906428675,30.349751949712577,5.536213655765166,30.513427186221367
6.380494975528403,2.8900197824242992,6.896654403725178,30.53728183208589,5.30240267775662,30.732902975618465
8.020603042913365,4.152862723827893,9.08868320315032,35.96620727089608,5.899453585367346,36.22473811604718
8.493460183047134,3.039005645807626,9.353765662960553,38.537864409084484,5.386087369519105,38.666868339472614
6.2528865846869595,3.5172423384224163,7.135029075236797,35.676057985995115,5.619555545338691,35.85926319731081
7.06091709612563,2.286974630603287,7.398610930013398,36.87506893553602,6.598039423162576,36.99217416076276
7.506318429491175,3.0394972560016176,8.099970868622535,36.61539270274956,5.171146548281681,36.714300692241004
6.9021014855179414,2.2869745929338383,7.0722473108836565,37.289467702355246,5.563279723683527,37.26127188477835
8.035035119634404,2.2874515150425356,8.342252193632614,37.455995692565494,5.603521715937655,37.49759971635973
8.069416951297086,4.403654896425434,9.26062459657788,37.02661070263784,5.983416161853823,37.25207896776604
8.12756210372722,4.500119185270075,8.860718283289863,36.494172648371574,6.43875848294058,36.627331233480234
6.767519288107673,2.7149962601787814,7.165677873217202,34.59403054988676,5.003567466947647,34.63167543856976
7.377205714515691,2.5626975402891126,7.688620628384981,34.81544760331613,4.74357459212952,34.876195430493866
9.091618025640296,4.902248039932123,10.287706648622972,34.77913766053815,6.312292201755617,35.20863134644859
6.653359124631489,5.212238888953911,8.685857093230041,31.618374862325094,6.512638501710575,32.14991117788801
7.8776794092216855,4.2454710214120706,8.91907783866017,33.045958440314706,7.236470867813812,33.40816637106264
7.254363402867168,4.693859265238784,8.355006142118055,32.34331073694498,5.964322510974401,32.774337715336735
7.407202089281385,4.475119367911565,8.731443950118688,33.11310790820361,6.307334435009668,33.554254926072105
8.295217415329116,4.245727931261847,9.37737527774667,34.1659623972208,6.182974419839503,34.513423252570604
7.580013341570206,5.847103301220527,9.771865423619678,32.24461463983475,6.84347613138933,32.93626651581368
8.127920369559803,5.571550464507765,9.535083684937048,32.21587618651724,6.8033383366285305,32.592274621973026
7.06742678953768,4.2416317801195635,8.126489244417478,29.814915526281673,5.629790228784391,30.038443129018845
7.589343900229487,4.400135215607638,9.155747564795394,31.101254891443944,5.597667934256835,31.584802636227934
7.304041812764207,4.376843692576916,8.744740355168286,34.72056312132395,5.879984204355304,35.07270308782499
8.531863405373878,3.4664131321990723,9.497602864424696,35.53216249684383,6.672800357437866,35.84989116473475
7.943659610402107,4.003037672980421,9.037498235423993,35.04536919317983,5.45303276536338,35.34997596729113
7.769848122791049,3.4664131073465576,8.553725666285835,36.105425604473815,5.826224420692125,36.291990674809355
8.37651918667901,3.4667277764095545,9.397869524864516,36.65898398523089,5.522180234804329,36.936973688428154
8.3169828587213,5.116438555173985,9.845630119522982,35.44197536603392,6.402779778042198,35.81697071961513
7.962555057022333,5.199696118399126,9.744117741118659,34.513285322867034,6.667264845344029,34.987271018245806
8.040952476341763,3.48002632001679,8.91777139990181,33.43308506867906,5.097460992080629,33.642608843738884
7.724108034834636,3.654201106269742,8.73482412826816,33.86484214428449,5.049387054625322,34.11324149554781
6.6398856257245145,3.338574504511757,7.374469260367367,33.14849150747399,6.715133854818931,33.28788074504547
6.622391892254468,3.8928614578988383,7.528926015863528,32.45078700343942,5.3197420127609,32.76979979887455
6.059631976349057,3.892482269874736,6.99661580480752,32.721358804105186,6.042707870970388,32.980560479683874
6.900671280975165,3.6264211739025813,7.620784047600875,33.596603469754314,5.9127847428448135,33.81063316648003
7.125114830334301,5.035021201689366,9.056136010965572,31.93300902893656,6.2931004220344136,32.40353162609861
7.261469116374477,4.915684482135578,8.35551448809329,31.8718446150665,6.40418330041286,32.16749761526683
6.005834232676218,4.158409566811455,7.322038657997807,30.134694951610616,5.347640151555676,30.398607654176956
6.167148645968352,3.533163659407355,6.7943360327089195,30.64851023896926,4.905139994905811,30.71039764427081
7.676881625398519,2.8308354993227876,8.179094034807225,33.677867954202554,6.344633542198798,34.080502565411116
7.065237013391678,2.4511238604801937,7.470885771102769,34.28078193977361,6.816624441807139,34.35046270657473
7.7972695040359215,1.4159276651543422,7.925766078842035,35.04665449551135,6.550603365054833,35.23677410046719
8.195854669619772,4.491094725955144,9.415304205727562,33.50802224815632,7.315535979439868,34.10554637154807
7.970091990274484,3.875821834794754,8.393636125533762,32.99492853224396,7.139122153393864,33.16620445904147
6.743707716647749,2.479171383299159,7.190488530216971,31.395840063701282,6.208808706771806,31.51043202240982
7.247708255622377,2.3113858911892233,7.521875374564944,31.542990938917576,6.00125970710194,31.692535279866686
6.6635953381961714,2.8308354688903994,7.071916378229404,34.09043403664545,5.260259674116362,34.23135386252696
7.695976081791452,2.8312207785464993,8.196802279301378,34.960967051758224,5.302801728913821,35.242933924872695
7.8309815602086115,4.4911771162263845,9.017935332304688,33.253788703682375,5.71980318754696,33.65563185415133
7.792595063822239,4.799421771926162,8.909410137261277,32.986515629451276,6.1788236224078945,33.34478816038459
6.639696911151225,3.4867249234336666,7.503177865741496,30.816170435725535,4.874280181441062,31.0475070026525
7.159178113083855,2.3131913385322966,7.315456921510652,31.392719914560388,3.901513717614894,31.49189607954639
7.1590188702536555,2.451568814466092,7.369052544736378,35.559713903931744,5.859325914473425,35.70479217664087
7.499526517884628,4.70877914123286,8.885361941449375,33.80809854974958,6.5525333312029534,34.24580034572738
7.818461846183785,4.585719997996835,8.732523523585643,34.004916851293736,6.662571226836847,34.29941154916828
6.33046610906931,2.8546383152996873,6.754077979700167,31.76359522024345,5.2884716078780105,31.82199542917483
7.224992301966194,2.3113858539176126,7.37832928179797,32.05349906461573,4.840565579188654,32.17222619958958
8.304519891301394,4.491337585858968,9.64443092125721,34.988500164248535,6.432915206798282,35.3977048434887
8.377356955213013,3.892968029272535,8.774089614284502,34.45520283132821,6.07661826033412,34.71298898237873
7.475261423496724,2.479611304300905,7.981640247336161,32.61552897196482,4.937030714390333,32.958005575327704
7.838779110070914,2.3118577401379934,8.116647588885241,32.99748239433886,4.677368932183662,33.19082948205153
8.613670682229468,5.932179326193273,10.262717578028695,33.02602687581144,7.172206999139873,33.571762157911984
6.994199188976574,4.930877498475248,8.477273557110204,31.11776875507711,6.084513059306741,31.455674829052455
7.980479386827427,4.17870809816146,8.935957471043555,31.027007792252267,5.332817844078839,31.285379201562947
7.4960483873408394,4.358161848886653,8.590301672571886,30.72997576382102,5.856556698438601,31.10183040004752
7.684700820988415,4.512574039126822,8.600130327230042,31.107119969928586,5.825684907726903,31.48147457877019
6.364499564198281,3.0799554875770543,6.994825464565277,28.83904034142733,4.418070910983696,28.953773722657612
