pre,post,diff,pre_joint,post_joint,diff_joint
23.12967022308477,5.92818632874827,23.6176696656287,33.443772369976045,6.218246103599468,33.81033067544184
22.813701674569426,7.868748469637923,24.041240090830772,33.01466090388917,8.285758903472411,33.84396140585979
21.738857588798446,7.8520949415504395,22.48502333352951,32.78331607508301,8.619739989726334,33.41943890933843
21.85276120130591,8.827714691403449,23.15349717378902,32.90378111239065,9.39589158053027,33.784153822389015
23.49329346696555,8.158947873678644,24.268584362519594,34.58903788140827,8.731191986053599,35.13517830928165
22.618795254940146,6.850959140904113,23.15186772010924,34.681694118060356,7.597835339127868,35.03673618920591
22.230739496707713,9.942840900256053,24.098676261168187,33.89326324570042,10.521786908795253,35.24586450525148
21.841202549736884,7.911305269007713,23.04930057161476,32.70540420751094,8.448740393397442,33.531166104127884
22.261324428362638,6.031163232209595,22.825824941497906,34.10219765019033,6.660984917226887,34.543284858980655
22.943360094826915,10.026662348544141,24.05770558809119,34.666823469860546,10.586326442533437,35.424747798319096
21.626163370941345,6.7967433790188725,22.244562741594965,33.90006674889688,7.277576904114039,34.350919117487884
24.13908865816058,9.132623530515062,25.50915812687137,34.94897238294497,9.132623530515062,35.90894342248239
23.74477362952019,10.133901373432861,25.420390610985027,34.49376938890546,10.291227512689415,35.65932775009509
22.68397333365792,10.139505539163025,24.15545689345336,34.237741323931644,10.579740244519755,35.29211614899193
23.24686382036591,11.186221113964926,25.099899171527753,34.24409800380221,11.487496823686262,35.48691022677659
24.791635762493758,10.277423100943757,26.02051836535046,36.352899236019546,10.572015760069679,37.17109921116532
24.464331933452982,9.59856490419518,25.74094780356107,36.89763510990428,9.969990845213353,37.794860419940896
24.08781179626091,11.578343347925394,26.145248550998225,36.08640088849017,11.932424640959049,37.5418183047481
22.776089195066064,10.382197714425738,24.436304550365403,34.19939872417624,10.726694292099358,35.37036123820478
23.478661746106926,9.139799302236996,24.69651906927437,36.04274670043728,9.381179561364714,36.854567236223566
23.8117208431424,11.143952512207342,25.614417878376223,36.20895430379971,11.497862228863687,37.41857964053979
22.368097690051894,9.87642016550503,23.8234682572199,35.684845719214586,10.03931715128472,36.63794024956121
23.91126052668632,7.286815955876185,24.974911336915522,34.577136776255436,7.504071791119997,35.30132341817405
23.31186326672689,7.532619410173896,24.084811632672857,35.01666082929686,8.115521316669794,35.588462524853306
23.407490949711594,8.42687655103659,24.42530894032268,34.868350857996184,8.822884384944507,35.574953703049275
24.833460429851154,6.9939529216829355,25.5467623564033,36.44800013624254,7.420072041838039,36.96133671783621
23.98495956618801,6.009447238391774,24.22417399470577,36.78858188663363,6.586480497549895,36.927167088655665
24.091826288767265,9.888414067776864,25.732307388703326,36.237038608610135,10.3007502593513,37.34397415909402
22.78633553228826,7.1863599698298355,23.787371732632387,34.374672357660565,7.675657018829244,35.107915974071986
23.323658120170936,5.608106012643409,23.710995493503017,35.79312032529567,5.993450736132091,36.077906695314304
24.04929309575067,10.003079116653502,25.529505494212458,36.23572471554955,10.395900636963944,37.239483584246514
22.40764989831564,6.589638638203306,23.328435161881384,36.13642967776092,6.831365234020726,36.70909501720919
22.894986673249342,9.0269561886915,24.484041794998802,34.45350820779621,9.686107358832038,35.61834966648132
22.535206861979766,9.580086102398267,24.41086789046845,34.02064488932988,10.09071339720452,35.18877865361606
24.88565638870509,9.188260578363897,26.395402773016965,36.351966186522525,9.683988370642359,37.3357327632655
24.03371399588655,7.537782543764244,25.234985264320176,36.19993769199042,8.203648065472986,36.96491320618478
23.71548557189768,11.250665911090834,26.23666607809071,35.49552117391879,11.666981541673966,37.27558664180709
22.75998933225973,8.969035220545452,24.379610460366536,34.127677144566164,9.535666757683277,35.196227325976444
23.43303010988725,7.086149917229038,24.377698649553228,35.70603948596609,7.609042383789917,36.34294518427651
23.409598277100685,11.26212240850279,25.592606920694013,36.25472432704578,11.749977278921424,37.69475415968331
22.77568520344981,8.378373751043409,24.175357480903475,35.874397667286374,8.755270810325026,36.76226157872535
22.134047415945574,9.712440470886126,23.60493898543259,34.1955220894847,10.380147213838306,35.233397003069854
24.11173777581696,9.389642827902236,25.253729510079726,35.99195472930876,10.071169765824372,36.81451518486403
23.175425238214036,7.951851365655841,23.90041009445985,36.13926691503762,8.923090296408892,36.78861172717812
23.398002212202588,11.415761198675993,25.683391567045714,35.930395590503636,12.155889845573139,37.59048063424938
22.00476925961607,8.94625969408128,23.504354614414737,33.9103794019971,9.819818462245957,35.07979257004258
22.57118051871075,7.743649872355267,23.254608715194255,35.83703816698582,8.576481976067818,36.41203367373359
23.270693252766556,11.008102044586886,24.72036359160569,36.46815655974861,11.694957112579166,37.47005582835225
22.200342353568814,7.879243494616368,23.08968624575017,36.07350156169962,8.628326760660654,36.73942880755839
24.258448782471504,9.9181163251786,25.494583804948746,36.17259731701184,10.458651349370765,36.992978331284874
23.803673061483813,8.70150309469838,25.000558794236913,36.44187335447503,9.477102183912725,37.18214134348536
23.353234565261864,11.772325994303259,25.60763433720667,35.62766159139983,12.399331550916523,37.08652488829536
22.143569867935305,9.821147437126474,23.837356729859636,33.80039428411433,10.514652562029482,34.997327055516905
22.95375867571438,8.376185272066037,23.9831459015932,35.8587758339151,9.025636756099727,36.60147324667474
23.0555625587141,11.535917310200961,24.643225760222993,36.00966027293969,12.16230187468965,37.01364372986812
22.262381285967848,8.946515363580785,23.862475337916457,35.85274843601735,9.492912682257192,36.88898812845342
25.387652480367706,8.212051828042409,26.08843621702644,38.280183096741894,8.991560270353224,38.794710322205226
24.92294553772237,11.310227551450012,26.599748916089442,37.312521064593994,11.932646899604745,38.48369572034172
23.808162883445707,9.062713910847862,24.93892733239198,35.672351118567654,9.774805170434577,36.51723909583336
24.287446685349792,7.273876196485419,24.724884920434945,37.29741297972846,7.970066827482788,37.65784864648251
24.562063688630026,11.379096372606194,25.976533268878686,37.6444214887642,11.984952404244522,38.550572074530876
23.629780007035684,8.534969554921894,24.436200690154294,37.454138183963764,9.068186727084859,37.95034843017814
24.428822845139173,10.468679610112446,26.351868180148752,36.991659971396835,11.18866592326776,38.37933961978124
23.302175000125413,7.966138470023452,24.34670879585828,35.96135650412175,8.831736658885848,36.71629635385342
23.229262197217807,6.263906419651266,23.833789788070497,37.049747718465845,7.1397052841930435,37.48139435865708
24.09440308909541,10.576097570276533,25.258910831303545,37.95300472192531,11.275427587865467,38.67316109327839
22.643226537014435,7.156133502993795,23.294376603822553,37.32498929916687,7.85638145234471,37.800918866814634
22.62755315488496,10.832495266927934,24.488763113534024,35.09241418761566,11.529944401100318,36.39351641219026
23.176375392353897,10.051100017247666,25.28022314625472,36.69064545197846,10.668642526761765,38.0982843394934
24.212715634318815,12.615036375071478,26.769858781881187,37.70649308057758,13.246774102161359,39.34177395254929
23.048074195091058,10.534773218548983,25.07045902215151,37.19115977929344,11.07024766996929,38.55925698848361
22.332148813549953,7.542780762054056,23.30288527310439,35.21011956237749,8.168908416478905,35.895520984077606
22.84011000467328,11.14582359404038,24.851907401430733,35.58263606640946,11.81162490446573,36.94518834447599
21.802337545197844,7.98133314527207,22.885597676622083,35.495941736532444,8.61497727269397,36.20830144013295
23.298044505931518,10.062278583542495,24.571716761910526,37.10091980046776,10.664577216646283,37.94717975429594
22.282728350479704,6.681648465273779,22.945313926573387,36.937144660711006,7.235968385045342,37.398712386852345
22.79351790305012,9.75950964305563,24.03447630755011,37.202673445521896,10.320145361911276,38.05246135996393
