pre,post,diff,pre_joint,post_joint,diff_joint
34.27821146583814,11.625161753276977,35.44086862742944,39.4617514629449,12.169053096830318,40.45443840341762
33.67356100267241,12.731118933992558,34.99666459954468,37.87484591651618,12.990800343753472,39.04034865738838
33.46821315619992,14.01704226579987,35.63552684037065,38.00514836104834,14.252941828263548,39.9785316383086
34.01177371949937,15.546320894603022,36.298396849739824,38.47128651618764,15.673748238705288,40.52964860601746
33.16671859689005,11.894583002155,34.62846619701839,38.27427494386257,12.034264422272049,39.51371698386724
32.28952070878143,13.194380605656681,34.16108635773027,37.033352806843226,13.586437124929361,38.68351853138769
32.89542128478651,10.967618896176786,33.952284317906894,37.97618494332108,11.238712780566082,38.89683503037925
31.58056057420613,10.525738294467015,32.67811623430238,36.168964444125386,10.786813362627864,37.141052108584084
32.29963325095626,13.849846985683007,34.20031872193947,36.87739786853047,14.21736479894377,38.55729960848549
32.57733235670486,13.25818897823694,34.40578562968489,36.23437955060474,13.383646378048534,37.895252977664775
32.58289696599789,14.637242618344585,35.16530870138649,37.30282677099175,14.750975793427743,39.57709121106258
33.27185067826567,10.641967011723084,34.44923582500509,37.14267693511182,10.918570901443978,38.17516906757041
32.46938976853687,14.684298351637443,35.079604847505465,37.46424029612253,14.79766986622929,39.762253435375676
33.07992853891776,13.305384230455617,34.898253042584024,38.11151177242696,13.49397483653121,39.70624908174792
33.143483546852295,13.832176352362927,34.96405616357329,38.05645660542577,13.952473545320784,39.65684914013217
31.65463935384471,10.667207113066487,32.57444547261429,36.81342664525846,10.945029763024634,37.617841001179414
34.358635464825085,11.15121397171699,35.56687225042315,40.06603518419931,11.573617633939257,41.11622480288695
33.68136526174732,12.219156982298646,35.34537590878899,38.3624217194039,12.354953914436555,39.83408818005382
33.70261644042606,13.498034155630208,35.7555999559152,38.79331287077981,13.62069702897749,40.63278692999932
35.78667543040637,15.1291894005325,38.244655389732216,40.440028926359005,15.216640951182221,42.648114208417404
33.9619648769125,11.343880408070744,35.3448002831544,39.36140529680528,11.343880408070744,40.56057292118546
32.24824736305198,12.70250388756941,34.36671343574031,37.39651068850244,13.081437323991143,39.2367778278087
33.643718405894546,10.653284644741595,35.00945336409143,39.070434539789794,10.778221515823667,40.25523336641342
32.65525291435759,10.005729866593553,33.870525297046925,37.69902726607928,10.116145048870727,38.7711197924301
33.224375178069174,13.90733349934103,35.446791437034456,38.38329187652445,14.155801283265381,40.33068593397276
33.15955032713238,13.140352682560673,35.28287827728883,37.47075396545841,13.140352682560673,39.36220426211256
32.98345994596279,14.302248079018188,35.497305924909824,38.41011936304952,14.302248079018188,40.589251870457254
34.01080647600602,10.023879370700136,35.136073329735304,38.58020768125871,10.153790961980476,39.57696390159871
33.8702810315692,14.286862263328764,36.277907190580926,39.50110596139733,14.286862263328764,41.583987124185995
33.63164389758447,13.060568383119294,35.630914657348036,39.11201736158319,13.125933813219067,40.84278910809493
32.84043361548831,13.784429286089297,34.847486212382336,38.61535902088305,13.784429286089297,40.33607774165178
32.02053630845161,10.444499077842341,33.460575944928664,37.77494697888381,10.571164293372806,39.0375560616926
34.541732187072654,10.464753590397809,35.58524226225764,39.089904006331544,11.065586684453326,39.98883220539962
34.08131630520335,12.305411609503164,35.729891897449875,39.263979891915405,12.741745357497024,40.76860782153916
36.38692078676029,13.60759910403867,38.05584639970199,41.26580602156633,14.050608363692241,42.71619652956281
34.88688907094741,9.326282294271836,35.55838738397723,40.40408713588137,9.827440843172846,41.01641658486815
33.994045707724624,11.20222804908069,35.321468020943776,39.180116108277595,11.9483887747797,40.339792008532285
34.56602894228586,8.582334426189208,35.174069516097596,40.087887289092066,9.270010874796377,40.74724021107471
33.74017353508635,7.885372327232856,34.40443169077653,38.515423945406496,8.602319996329635,39.10518195441176
34.09831382055685,11.928486046388278,35.22251628863807,39.408857041487416,12.60399208036477,40.37759890641224
34.17191132851782,11.528477318495185,35.693987263110024,38.36423735046023,11.937539167545017,39.75741949472304
34.04560182817495,12.95821555030103,35.965907469607664,39.21818832663421,13.323453093762028,40.88611125684706
34.36606365143034,7.67751724104487,34.83355805675823,38.97582770131536,8.435913485888968,39.35355850710656
34.760390648749045,12.873581387397197,36.34298783622819,40.272805962693276,13.241153644284662,41.67933905607056
34.07270920372569,11.468429847538577,35.68503395820377,39.58976811078787,11.951385996628153,40.971548535731756
34.43218676878685,12.37509265925181,36.14090357166835,40.16696520620117,12.757036114187397,41.61814334016566
33.1174840633913,8.225153258240011,33.66744584887022,38.83210272549331,8.939471558519575,39.36248451542757
33.969878156084086,12.648015650044094,36.07943479731416,37.9018392234957,12.90875091719529,39.810957479721964
35.22478571811995,14.569063011922491,37.40319412525718,38.747539138813515,14.773235117440333,40.767435725632815
34.515356359252436,10.853930495488461,35.849477259719855,38.863618346961005,11.006584214491241,40.06376479610788
33.14027350751616,12.427104643161096,35.08423174045326,37.20212309311441,12.94374042267775,38.971168225117815
33.49419715452578,9.998921696927837,34.471961019368095,37.59803294758382,10.295295493251507,38.51283109621835
32.421230955677565,9.493188286428264,33.394617420329034,36.29543610242962,9.781588480299183,37.18375112871332
33.59956160894605,13.361587847918264,35.10234173905891,37.65497460534052,13.741975971338146,38.96630344504421
33.52881049855615,12.401883118704253,35.2872559518363,36.55169443395158,12.535700768596662,38.156239204944846
33.72841684362998,13.730633061688636,36.29123108722085,37.74869000706105,13.851619874387632,40.06656540191949
34.47453962992875,9.392538006032662,35.54593814608599,37.63018862466023,9.704543900967735,38.64708394098476
33.41484217332725,14.330809949309424,35.993883036088135,37.70200403743135,14.446771358093107,40.005603743303936
34.40909362169045,12.47561926649599,36.13422944999436,38.646535264647554,12.676350300115237,40.1890361664638
33.94387585037867,13.409137428865098,35.957933611433376,38.471229141228804,13.532998760658492,40.26292913246379
32.9636043190056,9.602032374848257,33.70525480851913,37.438124930882466,9.765677409146049,38.09255388713045
35.66444246922588,15.847916402206137,38.21249934216371,39.82005427281242,16.035482708667104,42.1852899729784
34.2441604727169,12.48027261516712,36.01253548206207,38.68738370708125,12.612837350791727,40.305266526301736
33.38098148894594,13.29506012728193,35.47220468597582,37.68527858863809,13.778805562329085,39.53701248979369
33.49441118326359,11.850045889773705,34.913926758622026,38.22862121125403,12.100728672301367,39.52277916735278
32.63422038640898,11.448914921998133,34.198794106801046,37.13980162027758,11.688707151192451,38.58502252280681
33.29055137884261,14.635910057764562,35.45155248015593,37.70757774632011,14.98362805254505,39.665432405607774
33.84151771284619,14.086439511576405,35.92605507891415,37.33426576182687,14.20402195161418,39.285741178283544
33.431236794603464,15.057352352857535,36.926635912710445,37.813173929824636,15.167409843699119,40.952703286914414
34.3328558027144,11.468779372877892,35.87724014780573,38.05955231500002,11.72521535212188,39.51618492559069
33.56213840249139,15.464802983606301,36.56042757992828,38.44776703152239,15.571981017532575,41.126076795917456
34.519196898254876,13.982286544162243,36.61954738246854,38.84909952401188,14.161302569699208,40.7912660218316
33.448514184216215,13.701564273517999,35.34839011802065,38.55422344788223,13.822421098707032,40.235068397328234
32.60226081949793,11.433736692857195,33.89103143089515,37.49268819326434,11.692679324289033,38.667714424807095
34.812742630899095,13.98617733798027,36.72539612504992,39.36495116066559,14.080729613533657,41.09596864550408
34.81853072879306,15.363536336434603,37.732072646833494,39.09750852778552,15.698469900016727,41.720255021410914
35.02545015468798,13.499046071475943,36.69545847963638,39.58064193526315,13.69509474527716,41.090510271608345
34.369219177424306,12.989562969731223,36.178926659760904,38.54179133359117,13.175898320462744,40.19973941281398
34.75916050328182,15.685906072484785,37.122227267392184,39.21889647362197,15.989816263616994,41.301848278364
34.4881724647704,15.412791588146243,37.158803286792256,37.996802824059884,15.49864298768258,40.4598550991664
34.808928032786824,16.495685662618524,37.91145258280869,39.20634444997652,16.575929397772217,42.02114397726871
35.040442154503374,13.08386554755721,36.779081836122735,38.636376714377384,13.283924150935746,40.210448569881486
34.70389059308675,16.50772371647223,37.706151272097216,39.42698853875477,16.587909217842693,42.112975222592155
35.17576241905464,15.470257296276237,37.738551217205995,39.809389545145535,15.610712434474967,42.093852622359556
34.69584439049637,16.24005194217103,37.480533589714604,39.40923337306005,16.32155253045567,41.889491240905855
34.141483579122216,13.259554298170572,35.95252682880937,38.92444925993888,13.458511196881144,40.572947504159956
33.28086789247854,11.38992715936569,35.137926272376006,38.16383083805494,11.811047292405899,39.83001483981703
33.70843647138583,9.056374716457873,34.61651698270789,38.86744771473618,9.203016262463876,39.66038290417075
32.71258360954244,8.39793437049497,33.593413299107844,37.40260362829635,8.529188834683533,38.210715790390985
32.9915197848786,12.060464038007607,34.2645181377118,38.01402769875351,12.34615639466305,39.13060935752412
33.413436083260414,11.16185507680685,35.03381871919647,37.29484399960166,11.16185507680685,38.75327253425207
33.61449334816284,13.007050037330274,35.73270072756042,38.59434464607314,13.007050037330274,40.45262880075394
33.68426121406703,8.184839993749039,34.38130188082318,37.951066446072055,8.343435682290746,38.581209367400724
32.95605458472869,13.324165860601365,35.07103671024052,38.20664394564617,13.324165860601365,40.045270928398054
34.34257126220702,11.71194443669613,36.147248434344995,39.37777823333756,11.784792508446204,40.93978281557486
33.74493632197728,12.3014553497628,35.72710172738066,39.103126387852846,12.3014553497628,40.825966783025464
32.273675496244486,8.695331599388135,32.92895265310974,37.82299686632665,8.847075514188203,38.40262781758514
33.19659740153576,10.892188251902592,34.80651557736125,38.105875747750936,11.449355775979473,39.53792598774857
32.12222786525876,10.15634627326339,33.499325929556775,36.45025826833025,10.730495214889812,37.67384567443524
32.79405314143792,13.871154660728928,35.1285869193701,37.49927052119734,14.46209230986509,39.546070653053015
32.38363019126539,13.259268956581753,34.828500456816435,36.00272806810318,13.622724056177793,38.225887457489854
32.848705887997546,14.431788634774172,35.44873122110616,37.49044042459202,14.766411908334044,39.79597633767645
32.570979452548244,10.469206589674497,34.16904327874941,36.453805018951044,11.0451798231774,37.83111188657205
32.39949787270392,14.544499708776458,35.12690627379523,37.12219306708305,14.876587956463371,39.528313954618746
33.11913849750207,13.180482623863462,35.296550376521154,37.93456872877004,13.609085627794084,39.81237985547115
32.61397027174936,13.946678221924433,34.88849436478615,37.81808959582328,14.292663533214995,39.85282142624059
31.811611670870203,10.687961879463414,33.128545712780756,37.00850903933165,11.25454930750611,38.25423991722917
32.90358676880745,7.327814935449407,33.36608472027474,37.53751716703171,7.654816623343896,37.99136049672066
33.50423385475845,11.778690420049102,34.84884106580159,38.304720346229395,12.181457968693167,39.47358307970348
33.04774742137059,10.95583108256672,34.71944546334886,37.087175507328425,11.077356184217074,38.61314809312865
32.98874039620152,12.679293174553543,35.265654754618886,38.128755406775355,12.784446046996218,40.14124298190451
33.95178244724109,6.912287047434405,34.49325275016719,38.00492303033058,7.285506901352525,38.49192135234258
33.6523899923955,12.866585386181882,35.52470496448991,38.60171425480745,12.970219921889774,40.272630146593634
34.05497560101639,10.945885988406506,35.47074589167306,39.03988463003947,11.144581525223069,40.33583694315636
33.049133367591004,11.920657103213001,34.60560120552113,38.80829533081794,12.032441609858731,40.144851805801615
32.197195572468814,7.772978318741794,32.86027658777062,37.68475367793706,8.109175716208018,38.30247898701868
32.74819999917894,11.543523496087188,34.102774492776945,37.015230749910785,11.935136367074785,38.23620879358396
31.794591299044978,10.606973096265646,33.369294422935305,35.343056443758385,10.711192218957361,36.769768412084986
31.972036767115178,12.214691894291779,34.026350893681624,36.385316628117856,12.305302050702647,38.20658506214617
33.08341854501796,6.655698919744952,33.69281411488084,36.68966923016665,7.010092856595573,37.23918273430651
32.80626996560459,12.407512190091756,35.27727663302849,37.44438106454574,12.496724340155104,39.6292170386144
32.73301242345947,10.4143877403285,34.17479128141852,37.38079068309167,10.601552927346368,38.66219400189581
32.51512946990375,11.525713923158548,34.088935317931934,37.378176902555246,11.62169703292253,38.783199248189305
31.399452075644145,6.850102283482169,31.79096582587242,36.52685975196562,7.197750711934093,36.92023876285395
32.67378015181786,14.073543567200133,35.305678396289025,36.464797302981516,14.319127537922304,38.827338183657105
33.077484346136174,15.302646366839408,35.689046879585405,37.52584774606319,15.528804549544304,39.86066327399762
33.51762926541737,11.114847519810798,34.86660955321424,37.37391128061123,11.538367889753623,38.46157326951755
33.378069058693605,15.27545424441545,35.83745886062577,38.29358176067596,15.502009136967844,40.443447032492244
33.54146900937818,13.857300419727842,35.618570081828636,38.3999586206313,14.167189269959879,40.20549402566408
32.825169099397016,14.770743231542388,35.07487030195759,38.34005351685084,15.004920543660333,40.28469863586885
32.524661041090305,11.67620466166932,33.71186963610022,37.51280201530228,12.081742164978674,38.543776997661816
32.496021818092714,14.489750628549391,35.40764978928283,36.27481656249545,14.489750628549391,38.90465969830911
33.34246278280541,10.722210360425077,34.815302011135785,36.430958855580855,10.843758955014424,37.75388703612401
32.860643674273625,14.936856594186029,35.94095393795221,36.861683998702254,14.936856594186029,39.63223453834775
33.03059256445385,12.867326987768633,35.08153805402425,36.92156769435852,12.9336690768332,38.744566819157136
32.91568247589097,14.148922580971105,35.253161985135996,37.0240979785001,14.148922580971105,39.116839190023235
31.876832045675286,10.751124618906275,33.203479356961594,35.96188173952793,10.874218781212893,37.14829265891556
33.89259739704946,12.314894023936256,35.90779971411441,37.812319614910194,12.420866639732896,39.62821956258354
32.912025226757294,15.538170953996369,35.75502549694369,37.91311812108881,15.538170953996369,40.40575416229745
33.47423500682179,14.756037308924318,36.44697181581482,38.509663804071565,14.813923485735936,41.12011319347688
33.56703809507091,15.303224372462386,36.68111367547362,38.68021427361419,15.303224372462386,41.41155672333247
32.28376271990701,12.210226377209967,33.93264364458745,37.44867635205007,12.318749194343745,38.91650199936903
33.32372300114751,12.28531439186459,35.17456526925811,37.44486986986031,12.3915399756529,39.080521229166685
34.696800288591014,10.53297635589439,36.03158302945293,38.74287688745586,10.736693911719343,39.932149352137394
34.262529976040994,11.377755748574272,35.86336453011894,38.67408545441645,11.492373085462528,40.0560756150426
33.43053306666946,7.027219794660704,33.957735682035235,37.78123184930631,7.39358403172308,38.29484370655184
33.64711060217172,15.056090862888908,36.683367116256264,38.839453727321626,15.11282779794831,41.47637359830351
33.34168069414967,15.46616370331194,36.17689072256938,38.78154861800281,15.46616370331194,41.244493742227085
32.50118044250884,12.616324849288908,34.523194171446285,37.79099725689769,12.721383817541842,39.56668817404301
34.11176439193196,14.078375002753686,36.30608683422189,39.36339735700733,14.139035847505028,41.27740808174989
32.54969282827631,10.75490446569161,33.79366436671773,37.9106749512095,10.95635046790017,39.01798610910255
32.74447268357281,11.040816133968669,33.92171196298124,38.32040683843282,11.160715677524157,39.35330146246822
