pre,post,diff,pre_joint,post_joint,diff_joint
21.368213232588122,7.860225924715491,22.343616666353668,33.60756010544512,9.02267911898495,34.38249931531708
20.766248249359933,7.516155847447751,21.852433391677057,34.152096409712605,8.57320868930292,34.83146584900015
20.88942566025396,6.201393357118289,21.73968055125769,32.98587642806084,7.429169701669058,33.58392985900081
19.78733811031039,7.732551022068019,21.26331210169946,33.340458019970754,9.30321074776647,34.386436349188465
20.737572400521167,7.3149343175863555,22.10566411998672,34.58398996717592,8.237244368483259,35.474076936098754
20.516692134826823,9.113832852055335,21.854124093057077,34.839580099399036,9.88155322874322,35.615062805502504
18.914509767166138,6.036373271432622,19.79526575849694,31.111437309253684,7.075119192274322,31.701597112436644
21.303770357077184,7.278429338835242,22.589414758202516,34.84558744454354,8.249749317347623,35.73721322629733
20.115770006210504,7.227529255579441,21.11772857406725,33.10030201478396,8.120858523834157,33.73795209717096
20.840065150458713,5.026835104495734,21.380054282719932,33.658639554343466,6.0959367605469765,34.029043528835366
19.796395080120437,6.471299685414991,20.840731585070227,32.35546985169402,7.954236938946612,32.970121428879054
20.235752017368576,6.010924637958525,20.843296076052905,37.19046663189483,6.987298181202463,37.56215316735472
19.698782287708568,6.78843862981681,20.856788063757524,34.8390481051747,7.769343372494185,35.63607224475295
21.256919546425006,7.8910001664034,22.500676971616095,33.602540175163305,8.55136629668034,34.33918578718859
21.460291998968597,5.9178185757743575,22.30190173682418,33.377382083212915,6.722378237041822,33.97663823252561
19.890202262608575,9.542445153438797,21.50402554978532,33.18323573820871,10.50125830225334,34.286018085980196
22.086604644960598,7.65877855566385,22.849348289025357,34.89454243440067,9.260782793441244,35.5395061425503
21.662874946340718,7.167161547918972,22.525295605762242,35.29188063147307,8.709485360639155,35.940260210867294
21.335516010834443,6.333298435451079,21.970626158417605,33.65588585095473,7.892900308450067,34.113600322279666
20.531754759936756,7.257438032080162,21.563103259994797,34.59691744765405,9.403472771054009,35.59698073378469
21.537720095912434,6.955525293751999,22.423465342749743,35.649909659599714,8.497385141868028,36.32967287825308
21.03297476524723,8.672259971218448,22.047926885545166,35.66191708479853,9.86259905155247,36.26083275638298
19.671269456909158,5.771614994886018,20.26596465872653,32.68549063753796,7.3763589289038,33.09684351959931
21.594134718500058,6.77151902944668,22.651516564810482,35.73464638111649,8.271391794058715,36.624988441936985
20.835090484183045,7.007633136882741,21.794410443343608,34.34499464764859,8.384372862117573,35.06343975259675
20.870341402399646,5.3111858791432445,21.27940670956867,34.482806309169014,6.897803371335788,34.86302244596562
20.580683268881266,6.225066826595446,21.303178513706683,33.452589696801965,8.22333537830199,33.841864078024486
21.225233010775835,5.741725375203006,21.763653519034484,38.43207117048978,7.145123202010432,38.74902447208251
20.948669470641622,6.720463350752058,21.72097527645506,36.31072128883084,8.180711897123329,36.97498512664494
21.52091443283199,7.690358964528602,22.351546495011952,34.76010496709389,8.916734048662903,35.31338309181009
21.435196675588372,5.647505119334287,21.930821329832952,34.30295683993759,7.158077725837301,34.70219866722581
20.28789722927854,10.44942764326157,21.84072298959186,32.776480106443195,11.096202019714356,33.8369662073355
20.515671927919104,9.7122987969132,22.133988167785464,33.641859276154975,10.278406039931193,34.653673465436945
20.734900766151487,9.413052286920932,22.059539107624136,32.30368507949343,9.982505223477244,33.260745983106474
19.67863076449557,10.545839617563367,21.83850571409582,32.99933737012556,11.567176786657692,34.53629527125935
20.49810662663272,10.045678202828922,22.34514303898114,34.29531841769734,10.562756501025705,35.507316679376714
20.81716744625964,11.334268171442663,22.907679087050067,34.976624193133674,11.628828864516972,36.29103904849404
18.28066552260027,9.156701849260777,20.09499513171602,29.836925265866203,9.579888953585757,31.069917892747448
20.95252427109476,9.918675597637844,22.956898806385407,34.286941017743686,10.249413339408337,35.56798189477416
20.291463990739953,9.907920083001116,21.914234851647457,33.19267213695923,10.304737681715455,34.23613129740725
20.851594010210725,8.521790609220833,21.904542149300415,33.43620760208135,8.878167789705152,34.14459540529722
19.861730549127195,9.449079643152645,21.798856588828578,32.180275939124535,10.246308899259708,33.4081939523767
20.513795003327655,9.26202244331781,21.802005973303473,36.94157513264744,9.632536265402669,37.68875600869426
19.846633702796858,9.3645939695871,21.26080980927398,34.89784985344882,9.812491626397122,35.77454188132528
21.236463668829256,10.282444170385443,23.06246317320554,33.24711562106954,10.626623895495946,34.473854370266096
21.332069136581918,9.18861428702257,22.923078370846437,33.19758719374344,9.518631591770394,34.348397091297684
22.789272412158144,8.455666914164958,23.895697066545498,35.87717310195649,9.523771748777907,36.6460781271283
22.33716731219359,7.629167587726452,23.00499936368934,34.052225193937936,8.782715856749707,34.706147376025626
21.312675711739555,8.528567653254713,22.688151489858782,34.90645649645122,10.159151261247663,35.94002426237274
22.20451292723067,8.031726442015568,23.171988446601706,35.89851655139684,9.113278583631939,36.63610258065615
21.70116598367125,9.699621525372004,23.085395556839842,35.64552044186843,10.529122448952837,36.652420650961005
20.811521329624668,6.744619092758787,21.34479560335656,32.71450970516535,7.829815634580986,33.12153425441554
22.363454339163706,7.825987171477624,23.585862508851996,35.62171539619405,8.86146275843286,36.48392851742572
21.314460808341103,8.321097304490795,22.623225905859076,34.34512327251675,9.227591301470682,35.232026021948464
22.36251087404487,6.506560046172872,23.077537079886365,34.90174016132959,7.511545400751477,35.4772061461548
22.066524566731648,7.542110040209772,22.85712020246163,34.36494646018674,8.97063021049156,35.005113048956524
21.56287943181024,7.170236907565249,22.088348346700286,38.28554949506194,8.14248334556046,38.68827776084093
21.303863993761397,7.829043694867834,22.2307142395123,35.97229182849802,8.818749312537475,36.66353476288928
22.937935318859594,8.436986985719734,23.87209935786393,35.19222251673528,9.28796367643521,35.89478067026632
22.81350759614941,6.686871493868832,23.294593576830994,34.70121584265164,7.666486013685378,35.083529467728155
22.025285653322843,7.052151800598272,22.882444516256452,35.019953332407034,8.126897708725444,35.56034214384147
20.46622393684613,8.337695092740109,22.063435955598145,34.86582346991904,9.867662803465084,35.851309339148656
22.231154551512645,7.82436873559978,23.54366217084235,36.66385032134498,8.668507096902939,37.524098050149384
21.69805399495168,9.4197302512135,23.561387709002442,36.82450040208283,10.044984930934854,37.91190412280826
20.002268492631135,6.644568030511456,21.004767559197948,33.28940786247804,7.572854949610212,33.86009660172532
22.64691708904548,7.790251323317263,23.8233918566657,36.88428013033719,8.680390792010751,37.55401841449574
21.560351665356627,7.996881109930141,22.700281717750467,35.19227651375719,8.788606827771362,35.897199131364495
21.99532384349308,6.08644155233636,22.665362267879065,35.544632523486364,6.965233883633966,35.93517878265519
21.524950058840783,7.042031074802273,22.704264746780698,34.6765419227968,8.40004201083841,35.315117727314686
22.03708429923643,7.07828682088387,22.861759683265603,39.242229194881574,7.89756947746808,39.66962130300751
21.080378774079406,7.0704177976904505,22.153904423751303,36.90799239711677,7.99055340422344,37.55455323201628
22.528953802699117,8.127436380953958,23.607785690270923,35.95417756413055,8.861177325539094,36.54516209598324
21.958776230144892,6.688477261044883,22.861490624190196,35.12809311152258,7.495212278825124,35.69916895896599
20.816737964333775,7.630578216198308,21.980566176591008,33.94308073596276,9.15473215604615,34.95472061680569
21.755830134674515,6.922906992654403,22.526147342386878,35.13794508146145,7.9736788324050805,35.721411484640804
22.15321262121426,8.440017038671082,23.21915512527841,35.21231403235358,9.226231376490079,36.00164305182519
20.578163016231716,5.5999783681642334,21.049032168350763,32.20553801498258,6.654741157920341,32.53258926193079
22.41675450290357,6.884257049961834,23.362200492594887,35.424480049952685,7.860161457043901,36.062450777154524
21.419870811265593,7.117303042913761,22.300280392672374,33.983381023300716,7.979566371096365,34.5937468102681
22.523304172448636,4.659063961450628,22.841823211663783,34.251302351779735,5.736249964905182,34.60654558754182
21.449826072493504,6.188599689146044,22.19546055278671,33.462920168635016,7.550255775559676,33.895394306081855
21.633250964308,5.917036171548028,22.059088949295926,37.83866931432249,6.856292786004365,38.19582409468572
21.141666098439465,6.184053676895855,21.86694175407806,35.44087480106797,7.0579150252434735,36.00043114497071
22.349371334278228,7.5290011869268945,23.209729979859766,34.33939873834739,8.299341824519063,34.90893785343958
22.48142530719595,5.6072830488416034,22.988182828946496,33.89943661447704,6.5277926286175365,34.3185938329321
20.906953624094545,8.03306638036039,22.328436100895168,35.505097681296164,9.577215501316573,36.605757085639084
20.50555990451082,9.903998148590713,22.286263845181548,35.519295941153445,11.113893355649072,36.78355345174232
19.556790982550933,6.979391771998808,20.490866682157343,32.57707603264556,8.432016801883469,33.20535389173335
21.062355647685635,7.993953042301074,22.304861715383176,35.783417412763136,9.477996446366943,36.69086145413869
20.225553766659395,8.322390653094114,21.767921798340435,34.51951080848509,9.686054482747416,35.57278938621851
21.328140429752413,6.660294197861168,22.221880647633824,34.910737352967956,8.191287680153243,35.65458220134429
19.911698585263824,7.409607300986445,21.07157686620238,33.763574072286744,9.334920848804883,34.55495908726746
20.771856906934335,7.444073012474356,21.71720861793548,38.15864325238551,8.885473826478657,38.79923996818955
19.944239158895872,7.95726839711718,21.32927110437457,35.7805323409437,9.297394777740383,36.791501481027026
21.503219658602173,8.555580946502442,22.654216257711294,35.11318598026903,9.845362846213487,35.936975842371076
21.14063247264219,6.931459978399899,22.017390456967515,34.30780989072594,8.291582600038918,34.948445939660054
21.80323533451557,8.815066018395536,23.303380443654543,37.17226134007059,9.550191823878153,38.11684509121758
20.19064904027906,5.791552374984684,20.944278041314355,33.73230940481487,6.788167516489847,34.14326030507646
21.879760325344254,7.463311040833033,23.478472238524848,36.93265634360586,8.348740734853079,37.93167154594476
21.62737344144506,7.4149949655237455,22.65796764006903,35.49758060330813,8.222587449795265,36.13145333828061
22.25565332728731,5.661957857647874,22.965487845445463,35.44848099135998,6.5472719975187195,35.95972592676736
21.542294504998072,6.678562545207964,22.432390790877154,35.114420309542794,8.056860017377753,35.70097430504045
21.397959793711827,6.445948505706259,22.22588652189103,39.57913840843374,7.291022083010729,40.120876265361254
20.969444873565852,7.000878775105647,22.06024235849808,36.80446747456232,7.887314564512429,37.607977303388026
22.349280799004177,7.937983977446173,23.342897678063366,36.241252775349395,8.532649160653415,36.82185991385245
22.487617228632924,5.736578474516148,23.206836284438204,35.48128173971478,6.459257866311932,35.99574537505375
20.363915064374755,8.298843118235768,21.33186015800002,34.282724038245206,8.924375682752075,34.85776834352901
22.24150361899686,9.200025036479362,23.714735022787114,37.21051835439131,9.729793385010192,38.11569941599896
21.154904786626965,8.606271663435097,22.434500638376758,35.92532309495498,9.21592376713828,36.69955947071912
22.235211300166355,7.975846118255212,22.914967734061577,36.79146429404026,8.524064173612796,37.21971482607266
20.988470632853883,8.72694403503087,22.258839464743392,35.50494540980624,9.731695266807149,36.134025222823055
21.675425493687182,8.523136090083106,22.403087919816496,39.64789975752039,9.082353472139294,40.07078683660692
21.05235371667444,8.597538801828376,22.230916712473544,37.10316496939086,9.238595443619113,37.84396230119047
22.169780385363097,9.627464544794575,23.24865806827466,36.29426380974759,10.135539032510172,36.94826679659655
22.38918140306837,8.011303992943663,23.177599569731548,36.08318527903545,8.555659363868921,36.61431302968341
20.929480391028605,6.217715130893118,21.771884640489727,33.989185713807025,7.066353435550909,34.553690493229624
19.573053415507758,6.315803225232991,20.397675381877157,32.00958778511987,6.917832294430964,32.49854441901439
20.73358623079945,3.882895828832109,21.005795753534375,32.828264283895216,4.812358372657221,33.001712554083824
19.376095210491158,5.434648581778218,20.160469989878223,31.375909396070085,6.864263262608707,31.838959016000068
20.135761171532664,5.063749127647448,20.456652116766975,36.52428253325023,5.875645953092618,36.727149457768945
19.34531206194013,6.160458196948681,20.097577477137317,33.44499162632697,6.958561767621764,33.97798850054557
21.197683644413196,6.9225669064275674,21.923041107205872,33.2904628481314,7.549793033439165,33.74112546924693
20.81862572054385,4.546079376940584,21.152968092810355,32.540607319040966,5.359245986161406,32.71783830712756
22.22828333606338,7.6439762602945365,23.67756243163083,35.91918033060209,8.354363961797585,36.86913972145254
22.714980388465396,5.96073611418984,23.632364004256655,35.99952164659274,6.71383712627637,36.591922032116464
21.775537168960685,6.933671892401687,22.768562254044312,35.40201205609787,8.192791446649574,36.02815177493772
22.21581222099823,6.387881350988615,23.18652123692116,39.555487986553885,7.151923457258835,40.08017442505812
21.315166623064783,7.244743420508275,22.46965040754336,37.53838078703843,8.026204878539469,38.29507058701001
22.762428548326415,8.034779285208659,24.10242032543381,36.42253095013708,8.665935684140303,37.28878993760805
22.057886648720057,6.262267453015994,22.894026923477636,35.35951493302927,6.980973738504089,35.95789608438592
21.73590236693737,5.898061389770944,22.30662871411228,34.397639089903244,6.554440934044636,34.74462691254749
21.12548230652973,6.73629884519252,22.11365069371292,33.98688126302379,7.940534098772483,34.62302859871886
20.67755173786227,6.619896236602482,21.393930775951826,37.704450085382064,7.266109071076346,38.07137075023374
20.3759160614694,7.331147911425837,21.288131658867545,35.72175408233503,8.0192095051638,36.338518158723886
22.145077544551846,8.114500194374022,23.14627998248245,34.941026929448675,8.661074436197126,35.53072014640586
22.027824317263807,6.362029245713103,22.82366148471418,34.557815234244295,6.972929848571717,35.057832485964944
21.971022956274812,4.942930406251082,22.507817593467802,34.5540115246446,6.347214384278515,34.93347731208625
21.713231025696356,4.581669388999476,22.098438267169836,38.54665626282891,5.305206785452688,38.826025720505406
21.12475957343137,5.370573742027781,21.662198901183746,36.00121965353909,6.130682140185419,36.45786326441504
22.5011779549518,6.543703513535901,23.05981314448673,35.07564086401181,7.0830334218354185,35.38955894442645
22.54497846839578,4.192304626141733,22.855825471380207,34.58753613181994,4.888963328261635,34.890552626492784
20.414578628204186,5.786523631725608,21.035051013757705,37.57607161645304,7.080831323262164,37.849542614307296
20.840577949075644,6.433388936402997,21.806075425458157,35.543583150352056,7.722142593485046,36.12488066241395
21.27766070706425,7.025487780533045,22.234319392188148,33.86664303871878,8.136803867480637,34.37520860195596
21.6589648596843,5.302657789367319,22.322095273388975,33.72445295806793,6.62914140892385,34.115284268384826
20.92310188802923,6.473054600978572,21.47358855934539,39.436288771040545,7.1723346339738745,39.81211940739172
22.199052609408323,7.217213702881596,22.85400265433847,38.742112051973486,7.761264553141996,39.05471905063038
22.492168411848763,5.534689840186258,22.925313011725663,38.39286334221939,6.14484198517747,38.67546575256063
21.414703418821404,7.85994002615534,22.506221765797434,36.35219792769679,8.456736225321631,37.06168836891389
21.786522334489952,5.5301230315267755,22.308028730319542,36.28754856424753,6.268750168787514,36.71156656473929
22.67840815758965,6.861114000978501,23.344229476904108,34.76731284664599,7.209950681123295,35.210057378308804
