pre,post,diff,pre_joint,post_joint,diff_joint
35.45343185480483,14.410985031267684,37.33000249410986,39.83166788544142,14.593988615132767,41.524819869211775
33.698450838814786,13.5622969224135,35.922684105369605,38.53276358459539,13.80342715881281,40.563018058434395
37.09877593287471,16.189729306719133,39.97184772027848,41.80777668876909,16.424686588403144,44.36963584159848
33.15105622292557,11.486061639343834,34.79091362493863,38.210240373329405,11.534636999829592,39.633554683750255
34.87565155619722,13.881268763065119,36.609618786948445,39.9432611358089,14.013981696571815,41.46282977586969
33.391508732130475,9.705006232342331,34.261485248823725,39.00087736414455,9.958910376087672,39.816578124597655
35.84932699424536,14.246194696553935,38.08641093475332,41.34171408896159,14.526188999920585,43.34313406174986
34.10401934775474,12.112781833802279,35.32560767824546,38.12491164660677,12.310149593230976,39.19929198042308
33.505660855460356,8.750245034825854,34.2737479740187,38.19929989172275,9.092732087423975,38.95697210043052
35.63303069108272,12.37513385389016,37.118372885150215,40.318623504924055,12.740419151896948,41.67496965017227
34.2567322104887,11.795311552779522,35.04072072878163,39.01889739139085,12.158296963624458,39.7220447316956
37.448781704552324,14.741821504407547,39.01168300019874,42.13724101178244,15.135371330644901,43.456750484189755
36.39739119662873,11.945673829393874,37.565913168004975,41.680051399234415,12.479902911349162,42.793080925863975
