pre,post,diff,pre_joint,post_joint,diff_joint
16.571029244160474,5.147166747035494,17.09215991740386,35.128553174227406,6.066509857598787,35.40512638951206
17.39739706370495,5.677053837026309,17.868061513460887,33.16281265145535,7.225066361449146,33.50698256685515
17.66879686415766,7.974366673902642,18.97365406981554,36.189690772183475,8.57862130697153,36.95020271207868
17.052939628045532,5.989377323856117,18.203905799686243,33.972384848519056,7.160601673009706,34.726980064889744
17.465317376139467,5.993343240498468,17.851280442746276,34.42131606546168,7.21265407227414,34.703899117189614
17.410484207537195,7.279594013710478,18.001019479180687,34.248962038434136,8.843326132625577,34.70119582651633
17.99538477248519,4.678477798787369,18.34775647696938,35.40717165404023,6.385978035809653,35.60607802862589
18.41801335040685,5.676523325443887,19.044197570850006,38.407114233268445,7.033113839135077,38.818494022375454
17.917275384113132,9.778170937157652,20.607147115930832,37.54735786978742,11.445925904388575,39.00056497117212
18.847431164553658,5.049188804990588,19.206676222881253,36.08481833705268,6.477221216495766,36.44702272895792
18.75231689672769,5.211164953639279,18.94637898747369,36.66729842749208,6.3576932499592855,36.86461755069288
17.837858307970517,6.89531067639089,18.787794919698747,37.374993721414526,7.846820282779473,37.999139410754125
18.0270098305217,4.7544227580952985,18.37441884398594,38.27225859763507,6.207375523956293,38.65134460682147
18.01254094190045,5.67794698726576,18.46945242101353,35.77253087233306,7.463861266600143,36.119531257938156
17.612079277614853,7.7242534337583795,19.154079348101796,38.592194842366446,8.84628365817527,39.54201804592558
17.554827419905877,5.476513496431574,18.276623664101663,36.57169912672449,6.992229617696307,37.047416900643135
18.51733626260837,5.481069551842079,18.753564190091048,37.273663252990396,7.0456964423681425,37.46652715999994
18.19148765445657,6.7925249176383895,18.694537830189553,36.81091782853795,8.769814992779851,37.2958373314811
18.27643999651681,3.7396848652258363,18.354095000334354,38.01008448969051,6.031194177714801,38.20676042711055
16.226126102836076,10.142454522112617,19.0522755002389,34.18714286510301,11.762241875251442,35.546490854409406
16.001930478717977,6.06270592365338,17.110394581851953,32.49773635362615,7.378683165936732,33.02251407671612
16.56359693066231,6.198055358479228,17.646276103727878,33.44424902866618,7.1947391043476845,33.912812074579016
16.08696518433622,7.536891634918467,17.499245946835813,34.2415851719691,8.421185902775816,34.916347895472846
16.18585044066606,5.989035514544888,17.121861803068697,35.079206471691066,7.2027688282711235,35.54478626426269
16.057254543702854,6.1231238741704255,16.91296757929566,32.479259296627795,7.701752608814615,32.976274350139406
16.679676289171766,8.420612882542185,18.85577509456878,35.7851846724158,9.464867776991031,36.85730004009822
15.7841451056325,6.1031948494338835,16.873407060386306,33.160295444789895,7.4988278808401505,33.710498477369775
15.7136825680321,6.4266490549713,16.581209856826987,33.3534135488287,7.809346340632443,33.73433211814405
16.39438960230294,7.233334936772355,17.298221429725402,33.77481660418224,9.120128936846037,34.24185125562468
16.018058090286015,5.026643020483494,16.69004323447798,34.2292286808258,6.9095265857940085,34.49762296387971
17.482917411222804,9.805140195696154,20.264772116386734,32.72810907670042,11.401344141662145,34.263276386885714
17.215946500087327,10.028858468753102,19.884053394896025,32.20785243006619,11.492658633305501,33.656119992294656
16.330405865581163,10.025933916894722,19.252248200070312,33.2556261192759,11.52327241373301,34.78265975295002
16.500289897493236,9.759760116674721,19.281436274871428,33.86986781527126,11.376250245868487,35.362155650716964
16.219537893943308,10.04404695943367,19.070064752076078,31.1257828393459,11.941197566786734,32.739981860387566
16.792630948027686,11.501902529316434,20.412065356969443,34.739882887958984,12.927598362299785,36.752517085069016
16.396088427023823,9.956847137432364,19.4678016158527,32.61861091677755,11.673776460814143,34.32846008705317
16.598774296730944,10.13225411557443,19.271135399120187,33.088194972407635,11.853331404179789,34.37948970786406
16.68349676105061,10.944629084855636,19.749248814625073,32.52855630275865,12.860072275986058,34.418674972896405
17.370421894002433,9.415776647061115,19.99738793685447,34.21896452894598,11.370404002246985,35.553445626497584
17.282747956711827,5.629719737905405,17.93613329492879,30.7852070719809,6.738290328455195,31.187243274817128
17.206185103972444,7.076448688476284,18.121499877935133,32.10429281466454,8.034313548995854,32.72781744196112
17.46658616224018,4.806622242964169,18.26036708941655,33.37201441370061,6.283102852566285,33.95343025009576
17.077253687022154,5.724266710346589,17.809456537043854,30.404060227964987,7.528888452134701,30.842235535846992
17.175156822440645,8.011124255793884,18.823667726112937,33.626638694412534,9.122365056847448,34.6996672396127
16.42871392895836,5.7028954745185985,17.44835619559178,30.993811437667237,7.20200532351431,31.733031801706264
17.1827269291458,6.047799429181075,17.826655680741975,31.66760944201123,7.524784501773006,32.08204236498059
17.415306577666296,7.184638382884516,18.27548783991987,31.702303787433827,9.101487674018834,32.29404246556649
17.620798534415965,4.305639392646483,17.960968766670504,33.032061404443155,6.432369690422218,33.212323370359606
16.54589807340978,7.466499583215974,17.823975248556856,32.46762199912161,8.116803717928954,33.19273375307131
16.80769148499471,5.173864392496569,17.3650882472431,33.17609274890554,6.22916167935886,33.53798120876325
17.145186430917878,6.199977367435202,17.998390705183443,30.663617793287425,7.616854318975397,31.143140528732868
17.433327192621945,8.243312856489167,18.770352628110533,33.82994203300159,9.091284708162105,34.67164163105168
16.533036811804998,6.180251352397516,17.418704045648013,31.205214498335764,7.2939145231991445,31.70124606893729
17.123845199693005,6.343949762208383,17.679776771955257,32.110495205899795,7.480108345085946,32.47529449726144
16.853804038486764,7.570607035856153,17.57826844844129,31.470567047208704,9.175617607830786,32.02088120579925
16.89326174993868,4.920469547211502,17.38939240166347,32.765718798466246,6.53511195206856,32.978471625803415
16.055186524569343,7.1547843191896145,17.323162636097035,34.173305679833675,7.999236030366909,34.862678330962666
16.487854937735616,7.403933488807828,17.729253715296963,31.72587690197043,8.553045142998716,32.56395578679572
16.39874662281522,9.285963255218977,18.586843559941887,34.94045465038395,9.9844143771049,36.173629526730345
16.080605716484037,7.387422996471274,17.69887616731621,31.96192250859332,8.387070809374762,32.799947971166645
16.654878566254464,7.524906001765414,18.00418210523488,33.03597832119183,8.549490542947884,33.80792403323494
16.687157122917828,8.421313478148166,17.76816792867336,32.67100409546166,9.92772099883801,33.38482925422841
16.45153236335263,6.370991470329957,17.224401244123854,33.752718844458904,7.605961481409906,34.07006362869972
16.50272821534288,5.646182130339079,17.17925279277202,32.497648503476974,7.356566784507793,32.96265711507646
16.175391039570933,7.82895893388758,17.529795700735647,35.51779071587062,8.74314600435394,36.208417854959656
15.783880225008206,5.441092545193593,16.765614293960947,32.80024705434851,6.875617952188948,33.42955858568976
16.40288089676569,5.803908327814577,16.96243880297476,33.47306105760218,7.214889187829123,33.83254019176955
16.477184445946364,7.263477242972221,17.07189458932591,33.07583227013971,8.960622885456129,33.54647856379241
16.397049333983656,4.433209130302002,16.73087240413316,34.133343711334106,6.388502383204077,34.334138631769505
16.519830309310876,8.301820096088656,17.97024020393625,32.97255059208958,9.686360897315256,33.861366119310155
16.751171869553687,6.266401774147807,17.965698082113704,30.876046049325698,8.029918630863008,31.75044497340321
16.107405140478768,6.1083909667992655,16.832721713550743,31.065848246804165,7.7902768387204615,31.594122639263365
16.7590306047896,7.771147456016725,17.82540151860077,30.819004364125288,9.872928648949555,31.497517792982798
16.757557309465607,5.028250687989533,17.22918631673748,31.820193385983973,7.347522873228416,32.09377228592606
16.465240247161375,8.165942914656044,18.317072819053138,34.013108762665766,9.328286345507221,35.01666769712965
16.88865781477883,8.291631277556363,18.6185162845339,34.22995944015818,9.475552315152013,35.22867368217479
16.37981435899571,9.375529368558361,18.020617057006074,33.73880465862411,10.867256691777271,34.89083224792414
17.232150877238258,7.5295542664791375,18.444396549062862,35.3141849354422,8.860970936788654,35.94060861247399
15.52885432716925,6.07761537494413,16.288643336399836,31.175980086975414,7.35229884514735,31.651474250350457
16.66883136051578,7.625211529495562,17.778954487757368,31.60742755642748,9.52138488492007,32.32197595842319
16.61900769580542,5.003907713314643,17.332081821396006,33.10110479209892,7.012190223307978,33.46983723775569
16.87037084608545,7.758481982718307,17.700001426688974,32.38452257213896,9.549571864902916,33.00797502072477
16.721225231230783,5.20473670899713,17.008087024276854,33.356547362740685,7.20566745765755,33.43833039096033
16.849120270840654,6.343124143489368,17.4014431854048,33.160515385263835,8.731502077252204,33.629360977522026
