pre,post,diff,pre_joint,post_joint,diff_joint
23.226050501898573,11.59210843586556,25.855726368603165,37.220500078498624,11.88553441255253,38.95194022877496
24.376846432957592,9.806917157811236,26.30519866826754,37.89307945293682,10.196831170298335,39.2320756636758
23.270444718721915,9.830696260037993,25.346344269217546,37.18086894886448,10.161384661657966,38.588215328885276
23.35437243917626,11.296629258084748,25.550168787376492,33.82439324286908,11.573328191626633,35.42249130755788
24.364412872368813,6.32691045210816,24.871606884735403,35.86665751408105,7.246595071951042,36.23853474832464
24.37583577879302,8.625861381726565,25.27332093054139,34.52386733454456,9.094798266775115,35.172216257980956
22.880196191554244,8.415359227525105,24.138024388010656,33.60624172234386,9.95099028441038,34.613520662360635
23.573744521430612,6.041001428440127,23.97325781537428,35.27269001539822,7.445061420742722,35.69910668455851
24.672586092133468,9.038929693079172,26.429309954595293,37.19364468098851,9.678116091506144,38.49008443677064
26.235228869651255,5.466528610626038,26.705001818133443,38.15733562679875,6.5459953379319575,38.47669720420514
23.77467655487094,5.437775927913093,23.87715943048908,34.78840743374558,7.199184650106496,34.96679727894711
23.331936829528026,10.11870444595765,25.482009187390574,35.02229281708609,10.631276089623663,36.566494461361735
23.357776762854627,7.146177184290459,24.07282764693838,33.89426720039809,7.962572937384122,34.405960502562294
23.821489614357773,5.185334408006727,24.048644094522704,34.99234114879842,6.099637509385872,35.19464265505471
24.283249940395198,8.935381698467307,25.49523136056489,35.69787049768538,9.458208124134421,36.59160942215177
24.256683152434114,5.589765857682074,24.430888165911693,35.637001651641334,6.624398448137698,35.74309641000824
24.59504541674245,7.972742077048254,24.945703452002004,36.657831307225145,8.360185946713095,36.91867059333109
23.828093332946665,7.927748874286324,24.67801657887957,34.74387059892749,8.89109356231668,35.36367481386821
23.382780581364585,7.96121516938237,24.179314076728428,35.13689626332426,8.632984307542571,35.692298546529194
23.93407710060478,6.01632648020781,24.19482079710078,34.39033736352386,6.946542081482875,34.647808841802366
23.26378332037019,5.722785967891156,23.578406511345424,34.67903566838228,6.604540053426289,34.96718013261414
23.221487524407962,11.152778658547273,25.35835071485474,36.140609611507806,11.425398165398603,37.602422862291846
23.95081232455499,12.732253052170682,26.739661935442776,35.004951652062935,12.809841758765021,36.94550137004302
21.806955157872594,12.462568766685232,24.679651857790137,33.3072058772886,13.311328413799005,35.49250195709142
22.650928852022727,11.09194194039343,24.81230297283193,35.4680815024364,11.646386756105574,37.003918111003905
23.746260179968235,13.122446759331442,26.955874453258446,37.28371099726263,13.335448893803562,39.49565805232206
25.85031336123585,10.691955893367096,27.755335323640356,38.58867360897723,10.998042912384813,39.90665435423683
23.326890802333168,10.866067562261271,25.545408619290118,34.69180805667346,11.575931237497961,36.38262996020073
22.33528097519002,13.13690409129382,26.143523735309575,34.90136330413649,13.299849920075399,37.5115174659512
23.17051166995543,11.813969086412449,25.530416555490973,34.56502570797855,12.065508367744565,36.205394037313575
23.082000474123983,10.64842754892982,25.136960329613252,34.71415486794694,10.834149770580652,36.16687885753361
23.66679209206708,12.167149051733704,26.094802946280105,35.924122393612485,12.3015477901262,37.626238203880156
23.7579999306013,10.082699058842831,25.221045095444634,35.832537887513496,10.390856554234958,36.873156943575864
24.134426082600054,12.091201075435336,26.22573880291851,36.861197069340776,12.091201075435336,38.26312458238607
22.877656786288757,12.137651239366079,25.529734016996166,35.30735057542623,12.53781589002337,37.02081521936595
23.181310790278555,12.449150445715423,25.663045151706566,35.512883273449205,12.641231153042233,37.148163169559474
23.683437149991533,11.25596655894407,25.92251204827744,34.95032995778317,11.50769103308507,36.51773290082186
22.205188687809468,10.82884563517847,24.213742097814357,34.41683841460247,11.036551772952482,35.821218244299985
24.31147890797923,8.873350723284098,25.332100147380743,36.65963044086837,9.320589176111303,37.39092551639174
22.76991580228845,8.471927991636225,24.090028444567807,35.696083602700654,9.990228185705776,36.78173358407202
23.632289537209253,6.589230710179257,24.60904521594781,37.30353037905353,7.627255901876533,38.06360868694544
24.78514828762843,9.413706821670944,26.10295871253603,39.10131864970417,10.020414951661369,40.063698211979315
26.310555175284392,5.727045916961118,26.77627964337971,40.12067393008546,6.752283572486995,40.514597447491276
23.515314574239653,5.521329316554374,23.95176103254034,36.69896576915991,7.250592293105682,37.19909171756878
22.26912124605979,10.193284390881045,24.400354003749424,36.383974861117395,10.694206697899691,37.84389495100525
24.163287026719647,7.213654224056629,25.148123417039777,36.39274633496426,8.01240820808584,37.146295139895635
23.75381055261577,5.459539130334169,24.07755074761837,36.882541106372074,6.320728671091759,37.19111213866487
25.03785742306259,8.724270708770518,26.421972084858158,38.21960607047986,9.249687174002801,39.29800422486837
24.166317187804843,6.186967940908375,24.75396488132785,37.48776664434234,7.12340531997666,37.932543658350625
25.31796054426501,8.275620860422315,26.02700862216736,39.023837174581715,8.639511100566006,39.538505618526315
23.753809997561863,8.353095860430921,24.94938762797775,36.709718948098164,9.263029286822539,37.5765202591478
23.380650601318052,8.336553933167218,24.44734276839162,36.448894311483514,8.970661132633479,37.24294767598076
24.30407970133624,6.717046946736243,24.932657980029543,37.06401461100743,7.5501086649719324,37.59917144142675
23.28063647240459,6.137716483563995,23.87837036108,36.50197831318082,6.954738838410558,37.0512948841356
22.694433275487917,10.169862617577428,24.286706398503473,34.001634704181,11.151150651289587,35.20452791962585
23.817133452888065,8.904103603204712,25.205556370866937,36.08217474508402,9.688755727152284,37.09488135054486
23.800495508067144,10.859966299688548,25.420609978823396,37.39293106972305,11.205187833241345,38.479454364063
26.734249324292406,8.03330112653406,27.531488951971404,39.11401645608834,8.553053967245523,39.6383206620094
24.036759953855015,8.145570158081092,25.002342335336916,34.93756682884536,9.179479889839413,35.697135571567685
23.65370510711318,11.471070820233274,25.595632006724895,35.755210557519575,11.742018678897383,37.10877850318275
24.04047901247058,9.37323350740152,25.11392666117256,34.74068289760429,9.79009249607838,35.524819780004464
23.59706331200252,8.226425526667912,24.39242890977003,35.071384647694615,8.581704203272746,35.641021048491055
25.234509069647675,10.774732209756628,27.189936469925623,36.94503315644785,11.016587233699548,38.373722842531436
24.456766338575097,8.380295181821023,25.40496806379649,36.508015502525645,8.861162737137867,37.12827606312988
24.94599706923624,9.932020470484092,25.820620759458738,37.50625476781017,10.031291478479007,38.08911407803863
23.895643486397397,9.98154807988544,25.132881603191283,35.536561195613864,10.558756075163062,36.314524072935
23.363247524519245,10.064507719776271,24.85757918887437,35.906655027114915,10.39689722879454,36.86497902009272
24.174965155971343,8.88713395722078,25.09588412185063,35.2494017342228,9.310912834440913,35.85019878759569
22.696118225287762,8.33863114619645,23.523576822583497,34.41156384021487,8.606019837095845,35.00488936553192
21.94254256673666,8.497399710997769,23.506721344768795,34.92769382540459,10.329026778349062,36.14278929042377
22.976875090987956,10.742581034610065,25.01393864499758,36.42528972632365,11.870578951133913,38.00242056552392
24.731045019754614,7.974462987913973,25.957815732683706,37.909638921135816,9.597235586262057,38.883622029738845
22.102840246742932,7.82789004785467,23.463406303304602,33.68996938437259,9.954017592138923,34.958496688744205
21.358517225145363,11.581942102260738,24.16353488766534,34.3070948588236,12.583598314258765,36.373654823816274
22.310317974887653,8.987014966726994,23.81945738576084,33.710398606119995,10.423478713233626,34.851814140109404
22.003416233304076,7.654681474886433,23.12619414581015,34.02447038262198,9.190200451795882,34.95751342599547
23.022944908607787,10.344612405779094,25.20253504530174,35.34903801365336,11.49675657249068,37.012906473472604
22.89620560199686,7.941092885206835,24.181213192277458,35.19561005522036,9.446178242849529,36.275655403837824
23.461747961310223,9.451756722573752,24.79354298491782,36.35778982859483,10.545688645999965,37.40257871106147
21.863787100276006,9.515848548985048,23.802701674180692,34.48640250743688,11.05899937455975,35.933897819595366
21.96681481828486,10.009418289263259,23.691882911139423,34.76657652098218,11.264265471378115,36.003230295385926
22.24207547986763,8.178083283531187,23.375496745372043,33.97475633926606,9.72044545300811,34.96345114253699
20.963448768071892,7.815240281098904,22.16113031390932,33.24745906645186,9.207011450411681,34.29869933544991
23.80710396513162,9.332030431901277,25.221633831638275,38.438089238409155,10.263017523780348,39.44344436540388
25.27973705264606,5.592000176230872,25.839109569746945,39.60886263032674,6.959371569175661,40.008252647926184
23.2107364074601,5.38091708044813,23.711292716689588,36.21350591132419,7.449139622370997,36.771553462050576
22.03328036931818,10.286624508828718,24.155311500202412,36.35983803378752,11.078337016088897,37.83581400476543
23.46201991166592,7.379569676149978,24.69418943235424,36.0078979211835,8.430252328998476,36.905183179857175
22.91980830935789,5.125812078452056,23.48551275365036,36.229404946020736,6.3914145690825155,36.64115410513893
23.25451988525252,8.758518322039954,24.80412854568219,37.03488958216738,9.623271462808091,38.18199870779738
23.56254638972885,5.737658952378068,24.075572331224166,36.931741542855754,7.199788770306687,37.31133263750915
24.310442198772414,7.934070696156109,25.063421726067173,38.5096127224943,8.692331463729145,39.0648010451221
23.416588063440756,8.138824053596439,24.607093708271087,36.562871537929865,9.419227947277324,37.355377156523716
23.4255029819653,8.050366537701485,24.60002904848579,37.237038593122556,9.068347594775208,38.13699539117038
23.919172674489218,6.291446325830392,24.555573861224268,36.346771886853965,7.610493746887691,36.85284182903581
22.337120120583837,5.419276973999986,22.971400663829098,36.01453542001979,6.8203583946297,36.59287011605135
26.38224130033285,8.521674973713885,27.423758884057513,41.01292693526853,9.213770112300958,41.74635989107187
24.470526721706968,8.726789371513945,25.6787412400023,37.608787245047445,9.783687004114347,38.65479954496712
23.620288773871028,12.154882744633635,26.22805036483319,37.848574367590686,12.475825368395926,39.69045129225774
24.54386906310075,9.67523636913967,26.248345171690612,37.168826097893735,10.155688212430512,38.330072836939515
24.33904347677711,8.571764031716931,25.669258004153264,37.86186465775282,9.115948598459717,38.8243197834538
24.463855391391736,11.220791862817096,26.384646993702656,38.63455722498845,11.611645889454053,39.97131554470881
24.2332994509665,8.941181890336669,25.374618485984104,38.4592367171811,9.477416054681605,39.279041435174165
25.019206072398,9.503279997117145,26.387651720667257,39.35823340358659,9.795300860686478,40.308053546471825
24.241462225499127,10.074100208029524,25.778483777988573,37.96926264378185,10.816530540465207,38.96975994002493
24.3950743494241,10.139554658773339,25.79082611347906,38.45804272454427,10.548063153982568,39.39362758369862
24.30251329176481,9.100120054700836,25.62883165925749,37.82340104569137,9.704532085299428,38.74129734052006
23.025907757737478,8.445534179911101,24.159738908070157,37.1962338677185,9.027968380446506,38.055880967822524
25.6353245059669,4.726859005672691,26.13606925869814,38.442288514906124,6.550596426922383,39.117941799529206
25.141791240686963,9.653730413647127,26.928106277554953,39.15626212195441,10.204964319829994,40.36708886291778
25.82461701155713,6.4683265385441295,26.623866735025135,38.12802595588432,7.381388885812061,38.686535651992074
25.955121778606717,4.654476477100521,26.29447199826944,38.95378246009245,5.682690413826689,39.196933998249605
26.36927280051093,8.490731025854172,27.5771759869336,39.78372841023414,9.056495040356813,40.6105792066907
26.394397170902188,4.914789032190663,26.80092664707665,40.240073954013965,6.091244366087249,40.51056914827608
27.183413355746076,7.234012328058845,27.55710689073972,41.2057793090423,7.679190155182891,41.439811805425656
25.771601950469954,7.591226190316348,26.63604416354668,38.9600516868632,8.610458282410582,39.529971761619535
25.222147217565453,7.566334476732051,25.95754317114099,38.6854190294078,8.289018200928473,39.24917392770379
26.137123529380897,5.742057497418093,26.652435871544295,39.25926645885021,6.583141482740552,39.68513955427677
25.14302511170864,4.849886484847262,25.438819881666756,38.87723582770667,5.890840622474132,39.14113105879886
22.68730259319377,9.535036597372185,24.34355964486351,35.393735768610725,10.543028096972835,36.72839353692447
23.436693961345814,6.444023589519503,24.250654521644087,34.602909906659434,7.966355902628464,35.28329164265148
22.411876401396846,4.164767051813189,22.720714570989443,35.01402417808874,6.104575032718363,35.418325159227635
23.63196913431782,8.472247951093067,25.044552257709817,35.445710890526186,9.433749930033333,36.658246459926
23.5569018657096,5.0810972153879,23.963981638277144,36.45615653690293,6.932343635407486,36.89464873606786
24.06714434405091,7.2124571793834775,24.49901126915236,37.27001982264177,8.243197092881788,37.77078923143339
23.2686081883296,7.57054734242795,24.446263527891062,35.649709446099216,9.006415888661223,36.49071661974175
23.40874697708922,7.5456557877782435,24.145363595291954,36.049479151892264,8.707406396364885,36.68309493778678
23.69822668439314,5.536698200132248,24.19954327069258,35.41578392084861,7.232977011153947,35.8686975722988
22.426892395147068,4.60491059322507,22.88027577828855,35.04486778310138,6.455814322437392,35.67511354232202
22.52333872941461,10.788173215452861,24.705380915624904,34.87627995214211,11.256067995383505,36.40620431562053
22.74484808439473,9.80858445906195,24.662283825967393,35.98677542382679,10.22281173991745,37.374841788311855
23.721763601406916,11.860296030201711,26.47714693279108,36.87160781807568,12.176327143369225,38.826896043836484
23.347296056312352,9.530225473602385,25.053818948757748,37.010447362237116,9.960407546039097,38.15959407523083
23.044313852388704,11.21479345655008,25.131174638317965,37.16236861281208,11.405233494574134,38.591919254471286
22.45840973807483,11.49656004582303,24.825781540170127,35.94172920648373,12.097640322126018,37.49120388504493
22.57058460496762,11.194457490820966,24.805860471796084,36.175272912339466,11.59495647042557,37.65218961662742
22.856907752373896,10.271939095546623,25.126125796515726,35.25919705764184,10.74944934925393,36.88326387275439
22.059256501856048,9.634469126790812,23.760536729074683,35.075919356389996,10.083269876101667,36.32900745566206
22.876007952107056,6.545919688963695,23.664446657364223,34.73001833547367,7.130414702009072,35.35588370596398
24.555920473797165,9.65802395171409,26.09595938804798,36.115010535612704,10.12781394156422,37.24848424210356
24.387848135985745,6.726954322471455,25.330105774665906,36.15359377151656,7.587332909100534,36.78127986939642
24.45009220504969,8.186577880778232,25.385204075454055,37.06685619166877,8.545565165362236,37.69037287687109
23.363164192280724,8.764017617617185,24.71347487981835,34.9486192223494,9.627506483142305,35.79416597345211
23.470126442322396,8.85673937569745,24.781711177692625,35.530467703897756,9.448165811998837,36.40417435756487
24.211323039319975,7.221735820869532,25.26754095339185,35.03386915660461,7.9931385951148455,35.767723443001664
22.35422052180622,6.686277904363878,23.13987454535542,34.02044318064571,7.433338150409041,34.58891936506756
23.53226953149116,8.342620051816597,24.59385006606061,35.86622023473547,8.767990836057711,36.655733762519226
23.78976186831709,4.80997243161435,24.120599497898258,36.50203984274883,5.604402411515445,36.752231062874074
24.124495316523795,7.165228103892667,24.597322350094238,37.31990144748369,7.438433018275993,37.691717642248086
22.97966208859355,7.52556591096749,23.85389714015967,35.63646490846267,8.396319667004038,36.31583164409298
23.359535092385467,7.500525080552984,24.111797900406632,36.04683550986885,8.066414737363711,36.55827231335199
23.878668692980845,5.475032618690115,24.269388547135105,35.46665957506125,6.300471720368662,35.86031539536934
21.933904421292414,4.530580182269104,22.150585963578553,34.214872321417,5.390503317972408,34.50067234260814
24.739236760300873,8.460347437488029,25.957607308864514,37.395051368753855,9.009723656592481,38.280801638933504
25.476375603456184,9.670395309626803,26.910396933376287,38.43155945830014,9.838958655777882,39.481007526975404
23.74572117569119,10.249791641206153,25.6479937287804,36.469814039677416,10.872949938146116,37.80032516286623
24.78163189185573,10.138912538010764,26.41286313306772,37.81851681170979,10.531167441631304,38.954455622437514
24.026820936741338,8.966846951590135,25.59211322032275,36.23393941657094,9.456377529253741,37.35283545774564
23.207157310639673,8.541498006860142,24.481403021908985,36.10085808906854,8.988177091790472,37.122044524296896
24.99719871599451,7.338019868690644,25.3379120873469,38.861850724369546,7.756005106547841,39.10434220000485
23.96997211038322,7.816717208986041,24.82718363500988,37.01206035204053,8.791154487801569,37.596364687166826
23.55298384338135,7.835960828886848,24.301149533866194,36.77929387275008,8.516498105203542,37.27658779316902
24.526920335176744,5.868808040877062,24.9178904349226,36.88509801064792,6.817782423709349,37.22735107906055
22.53674026745139,5.010759094688989,22.84945279675462,35.494487257135404,5.9965292937700845,35.816864643015165
23.798459012225983,9.122432482141955,24.847714128405464,37.71616663956963,9.64847262911992,38.361578613154364
24.436351048892934,9.431661995246643,25.497368671106482,37.96336116216478,9.683781608295842,38.640164595439614
25.462242812393537,7.9150215924270615,26.018071437966597,37.948307265565276,8.269083174419396,38.358842886979225
22.87140790130521,7.118696334956509,23.3019371919824,36.74568293028674,7.430842129655295,37.08571131938366
23.107668837383436,9.421996566761637,24.357256196207963,36.516254389538844,10.04045533117438,37.24211103928845
23.593766643668125,7.744898157761921,24.37345818800187,35.777918041428975,8.694128299871181,36.285007192091534
22.689290262067956,7.374769585140759,23.342455639962438,35.66634057152292,8.29476059715358,36.12900454156707
23.200330285671246,8.219790113608594,24.22403827979023,35.91633537742226,8.838240633363965,36.680738811991766
22.101501530261903,7.625105902522782,22.94226842252718,34.95929942424201,8.216032833175237,35.547597760219695
23.31214549294242,5.816863343026763,23.787649670925184,35.30993441885599,6.488834779770475,35.72164052602103
