pre,post,diff,pre_joint,post_joint,diff_joint
11.52500250538011,4.021860750478496,12.081084855949033,31.75304079240643,6.359316467618677,32.3437806030335
11.448086620766427,3.9191987885169803,11.971344735378603,35.349083521639955,5.805957244375316,35.77491322718511
11.379430099680803,4.563175821809088,11.909815217371374,34.88870805769621,6.307079564547111,35.288650901748646
11.754632874479276,3.6310934811760154,12.124198125188286,30.839014220804184,5.078642103249989,31.03758268911707
11.186966449802664,4.745847057500539,11.897016821281685,33.80551045888995,6.637188362271213,34.243461788149716
11.733995001523208,4.04531371063891,12.306706071734968,31.258224135119406,5.667198149123555,31.670395618247266
12.359248582171814,5.1919108694065885,13.268626233774931,33.17282330489558,6.6438296461041135,33.72668489517216
10.907111867982705,3.700578656305546,11.488791161532875,33.24673283558494,5.259129272169624,33.570752508764684
10.959629251169742,4.493315959560576,11.746706849387454,31.445785372600056,7.008147717812638,32.00865724679743
10.634884909918817,3.636925024977015,11.161726221789436,32.729388898055284,5.6111877963360755,32.93850697172076
11.013342031277357,4.421665520118301,12.282099729456293,33.00591647838189,6.196847768199603,33.513949401561796
11.751702472357499,7.502310772284058,13.372146075488773,32.43108360672789,9.116505380318875,33.08697843086642
10.99683618590908,4.721144561637355,12.087808536141612,31.367600217289976,6.995550053389246,32.03311732780017
10.991743949657076,5.2567174609831016,12.48453782603211,34.562212783043755,7.097025468298482,35.159123404005044
11.76185818965518,5.575588212821802,13.22306660164836,35.01230470291101,7.24063778338979,35.61022210405578
10.839531741578199,4.631175356677994,11.820809274585203,30.217357327452486,6.200096192994219,30.636094507496857
11.353735992159965,5.365010743022179,12.488685136026458,33.63208669362406,7.395822280858339,34.169298256572986
11.111528442082726,5.160443553460444,12.325898714233922,30.714187705101764,6.69071909819172,31.220513394675343
11.728459707851018,5.922074870531072,13.145271970465977,32.026578635150436,7.526246277084229,32.606699386463426
10.572621953672142,4.467253575201621,11.778707710419486,32.42793813000317,6.025237369062614,32.96466448650661
10.722991591568011,5.125073831461918,11.84152039094334,30.793082602175254,7.587726961263573,31.446673817817185
10.827278076447543,4.8469411269657865,11.952412325105803,32.16308698095664,6.794320231895906,32.57809173616124
12.130145117391192,6.6999311264746595,13.228630929484558,34.42426995570507,7.940519800982547,34.8972148697678
11.724400712641758,2.615731459961884,12.092196200751655,33.46564719034203,4.982704068381839,33.75307149719314
11.766558437098935,4.038950551708459,12.401524007593894,36.85877145029434,5.32746829566834,37.219733520878016
11.756691954412213,4.2153568071766765,12.374909529694934,36.59700154912902,5.517758493078818,36.88053391660417
12.012053717860784,2.475311079733045,12.269325395519934,32.527003750181244,3.802281781294928,32.669439731824944
12.104386444450252,3.6691579456179078,12.793969489592985,35.16509243248103,5.542052070490366,35.56433602494459
11.990036770406824,3.3629685436529257,12.421712360541203,32.79489903455938,4.558714291649932,33.057132789489756
12.159348789910515,4.676488552122957,13.07759335821832,34.783506583254315,5.897434324697814,35.163736893818275
11.19063516560819,2.576161381574216,11.524771750387469,33.85025884992872,3.7842453008690606,34.007881370112706
11.854868629359823,3.623839591490225,12.477636828965112,32.971376791546255,5.981321445169178,33.45753976694085
11.742568116197516,2.858709157193155,12.075168548161113,34.203214429269025,4.7094523413594445,34.37635552485941
11.690631451186864,6.889534179173747,13.049370465422799,32.41281130279975,8.56896592964718,33.07747636861517
11.667678024535013,7.138774550703965,13.174194326051609,36.35392943901904,8.429357434421679,36.94964580736058
12.139279844375414,7.2403949437443496,14.110129444751996,35.60479458754341,8.548447335776697,36.39407599668331
12.725146680540735,6.540368912031238,14.0932181604325,31.760957255840154,7.686534618630108,32.369320009918
12.764873776050052,7.219047716258166,14.676113814126209,34.92109366230964,8.678320353057227,35.815787364248905
12.461955409751692,6.701009138422751,13.837366772273679,32.30506304585753,7.896331374476108,32.91239231200576
12.963744867665094,7.649828579913014,14.73707943715481,34.18699137458687,8.911019631504416,34.9253931106878
12.018893488340703,6.4239296598256,13.03986981548472,33.491090354382344,7.544997312301609,33.92875363772189
12.0201570802319,7.19612001599287,13.735188426996089,32.4459683399833,9.077683805089167,33.284581981440375
12.214049028833175,6.842817252063743,13.757358957187376,32.94421524372075,8.295003218219593,33.55652920956003
12.176113500918524,4.146202357858,12.70338502524817,35.499192599144834,6.249894278896015,35.99922871311175
11.903298650317485,4.510702125307558,12.618663631649198,35.37286644292591,6.389176607869419,35.836732203311826
11.209726603713547,3.2721605902825512,11.641168645792114,30.87766214580251,5.180341206781207,31.237983934009055
11.550381589568394,4.004902259732493,12.279217221004952,33.61260138164068,6.410115562086609,34.04779903256864
11.967722265110128,3.7264940731259,12.465838493097396,31.590605210968235,5.581916779341634,31.91656805114599
11.977544105221583,4.944680199259536,12.860046319135229,33.14737928653553,6.720027306201604,33.569160464622335
10.81430197000465,3.0353382885204305,11.275539311549515,32.742954422420986,4.922637861199965,33.02351545952498
11.323270749722102,4.208572605052823,12.093841867077819,31.369387463374164,6.939365569326113,31.88843175034294
10.89811445764526,3.2786306130553013,11.311326148077434,32.77348143112949,5.7056866628074046,33.07370131349888
12.062496877341534,4.428925994316566,12.697745814305323,38.56813317492002,6.014707555808593,38.93863511446847
12.017398750109436,3.7683510936624183,12.461210645802794,34.66229482233182,5.13960577385661,34.913585859970524
12.445822482533066,4.640692303261297,13.13533019491344,37.50822935545192,6.532422362211393,38.05952446779223
11.649855832443578,3.9217239790690055,12.334469566572263,34.92917133282838,5.360702685090304,35.3137318158896
12.413323285949263,5.652036760098108,13.674154368620242,36.268635281676595,6.981446964356494,36.7348755146849
11.22075871723002,3.8353503735085206,11.791081733343535,36.037417719680576,5.126276744718573,36.31537492918083
11.399271323486282,4.393716292470026,12.464991713908871,35.40139734662907,6.7700540209765325,36.006078423419794
11.556536075462194,3.5073956128397894,12.169820494113738,36.29120789234604,5.494856052502109,36.63544573499863
11.583945556789265,3.695120036218812,11.964679781348917,33.83675061970828,4.748176449941568,34.11259320362541
11.805296772649529,4.795011627328268,12.481086560343144,36.76860284224305,6.537095144573456,37.15551085649746
11.824396577421908,4.108264568301287,12.348259500524254,34.45229464958064,5.3702897157705625,34.71782088406025
12.591107462315069,5.603477639328927,13.63061000130234,35.98603273416291,6.8409797099029035,36.49563258665821
11.494205128573055,4.2624750176326325,12.082454475790259,35.88168966194045,5.323763106115312,36.143356386006616
11.29836661022653,4.760423285924715,12.182985578273824,34.85977199984891,6.767080273067485,35.31502033479688
11.486601328172371,3.962191967337842,12.062807898910386,35.6108639247447,5.494880165238392,35.83890786142257
11.309857612383695,3.654139812809222,11.829133152636471,32.49644718761429,5.361713366204451,32.85115026984035
12.328508173572219,3.0326400761646197,12.761968244397366,30.30471278440057,4.100345805721333,30.549311483093778
11.477113878013569,4.664714666493913,12.392539848661283,31.834726461399963,5.728294744811305,32.221837183730585
11.105904472234437,2.5547260529420255,11.29599899511771,31.844288694465458,3.514845880896978,31.925196740791435
11.508611933225284,3.6086328611426226,12.102312931350781,30.406858116560592,5.814622541468154,30.865575039230887
11.413283894148483,2.4616186648993126,11.672232874215945,31.65150953385434,4.025820631055667,31.792247388413386
11.567258362535814,4.066012902094833,11.994255371623609,33.23135656715214,5.750637367645068,33.55044872799098
12.524733862837355,5.3939890626738665,13.754346287313647,34.837585016218924,7.005023561066163,35.38596583339222
11.409936165021861,3.9830703772000207,11.927921716816995,34.66634967519554,5.532974363741748,34.89909460062584
11.48225090090984,4.728684336119929,12.342723788374428,33.51552776209957,7.215919833473381,34.086570737447275
11.74617146393371,3.9240018954542117,12.309066173134676,34.90206468618849,6.039003629118308,35.21565544868393
11.997858248269141,4.9939249161603945,12.971557312739485,32.55792379503041,6.093867458047732,32.94616345390783
10.794647806866685,3.1155013005975376,11.183483998293422,32.22366873988126,4.083626020986589,32.39207167425555
11.23754681655775,4.025165123937476,11.857281071590604,30.925535580114005,6.0121743689268845,31.37309024297949
11.669822593231412,2.659802296231812,12.017440020310792,32.322886351051146,4.284853710078355,32.4357400152412
11.682505633957792,4.719004708862729,12.391347066208152,34.34797287596514,5.716338551574343,34.5995020693279
12.26636637311279,5.3632649909552566,13.567523798637623,32.40990590854482,7.220271272703866,33.15182162133717
12.088956101731592,4.669255474705636,13.0431530813282,34.08164170629088,6.2074379544942495,34.49178155904712
10.747662311254805,3.6785423266538064,11.315001337598517,32.339880510582304,5.802844220943021,32.80539752312038
10.62760078878497,2.563007798241335,10.908303924225923,33.839720200882184,4.251242976109623,33.952854117521
10.589124986662672,3.8816599838843717,11.29856589353957,31.911831685604476,6.287190197155842,32.304190899273884
