pre,post,diff,pre_joint,post_joint,diff_joint
19.789223089408154,9.389610015899533,21.387134938563662,33.32736330697055,9.713911315899349,34.24301266997389
19.71524751545126,5.593777241752325,20.361198179416444,33.55482130643599,6.630596370591759,33.929987446004354
20.6085946340823,5.8430291447548255,21.238078585530197,34.48884823778581,6.823560809224735,34.86050579334102
21.730307145026842,10.612005152160098,23.717936524222623,35.75298106316294,11.216350986587099,36.940092384750045
21.467951498624917,6.318638586787335,22.007803946547206,34.81478154471902,7.023094918834006,35.16811850892869
20.849053544133263,4.037780418200785,21.087124448733395,36.765047916219686,5.883525838782021,37.02809208970472
19.957409224171563,7.270943811612001,20.89799440262958,34.03905761939431,8.038592511308948,34.5806380965416
20.41470021690116,9.926263157258962,22.473839166119063,35.131162943370065,10.811706859205312,36.368852842884166
20.56739986892877,5.894732137855371,21.20168509762358,35.35307830393049,6.712108773377647,35.67527226193714
21.157609159363084,5.163484876618665,21.733405315999132,36.16250343996307,5.8584328638522845,36.50276333821162
21.251225361027487,6.276921285374423,21.888438903034757,35.33539952317336,6.836596515347157,35.667151341448886
21.434244472262552,7.437445354252011,22.389499390344906,35.96482742589199,7.968506619982824,36.47633732466184
21.739335475344923,5.271000626964814,22.18504264559215,37.13192511716418,6.767320453537297,37.4421629345164
20.87625454640339,5.142902760980582,21.374889861822506,36.15639067982881,6.5692406259468665,36.465057829465024
21.376119616160764,5.9861443089265824,22.001720872767866,37.17750944542963,7.689742153774339,37.68113298781379
20.172446799257788,9.009397278558977,21.45768066203141,34.13150649230275,9.432329372051685,34.84922440303426
20.705676643061512,4.13563425109021,20.992468631119756,35.0393641878979,5.42351836328629,35.1623641350023
20.892972900927738,4.464518669157566,21.257017212825506,35.240670663407094,5.655840862042052,35.49126556584215
22.187229215815382,11.48733914300713,24.318667871161168,34.35023946332562,11.914421789456625,35.79033203172118
22.085920162354334,10.437423888310306,23.881425861153055,36.91216358314893,11.306981929603559,38.175592092934004
20.78462864898797,11.899995343637155,23.418484595081008,33.50991863641586,12.407983404725373,35.246515996109096
20.861114264329693,12.606017613352078,23.9394747113249,34.139602049906195,13.336783808417763,36.20243021898604
22.122436180659914,11.04283110703146,24.1337423846918,35.3173877567932,11.525817689392397,36.606008290030616
21.813902560418022,10.833410057428766,23.777891718212956,35.64160360499404,11.295807400619092,36.90650265734368
22.33719877134571,11.665751965863874,24.438990420779398,35.33223970443593,12.001037345247621,36.74089831204847
22.57126124364965,12.083806719508084,24.842860285688236,35.73417281901713,12.44169226961328,37.217817730310685
22.30483557422825,10.97666023575354,24.736047281731985,36.65455334295538,11.793899515625634,38.17512949026984
22.05135708429881,10.823562664814824,24.051551437411767,36.07111053197182,11.595292134912485,37.40819258894388
21.55057090418695,11.0733672953602,23.705598756127465,36.55171306718467,12.104275744723168,38.08224736964591
20.911213392036256,13.03184067761483,23.912880101463575,33.62081165779363,13.350066923008306,35.60435185215534
21.753384211742347,10.284448681311158,23.975582828800743,34.585765767205025,10.893887405271672,36.04135737269151
21.78721981105975,10.32866286524748,23.705175640006424,34.93877835285392,10.830917247191369,36.133129707387326
21.5747424433954,6.115910118825233,22.16430374533844,35.8756651257767,7.247011249979743,36.441342077014056
20.363101883660857,8.247544545231586,21.60875292292396,32.8259204965909,8.635397818481813,33.65238424388985
20.460838580574837,10.59142594594851,22.61513069298657,33.22611352907455,11.180772001507496,34.59797141159598
21.176592201858533,7.2501646585749695,22.139106335556132,34.10078485787735,7.724767612738382,34.697943845436384
21.310640792880353,6.6198527781888235,22.101399176667964,34.55816147919093,7.089551093549566,35.102832640841896
21.34887947361503,7.522211336057949,22.327584422503676,34.064246527407576,7.792662212682083,34.723180900171
21.762570879715668,8.395137318580124,23.00830046984008,34.55091758806638,8.686912273001038,35.34212142255968
22.18386113579232,6.70405268052751,22.675010080558355,35.86244654133424,7.7304663986374695,36.187510770585305
21.109010071697927,6.603811289151617,21.79784185973636,34.67570704411555,7.557672063617839,35.18806075280876
21.723755742966322,7.2797526346105155,22.771509817171562,35.3075990987749,8.549597593520572,36.302361875089105
19.83679072418682,9.811260011636685,22.01095023712186,32.52422917943801,10.043058844877802,33.92079596790736
21.162317575858896,5.853575436655373,21.72284670851334,33.844754420656564,6.43198754940165,34.21348674957158
21.03687458297639,6.41079023855675,21.786341628798656,33.60457506038246,7.068058451798257,34.06070730590858
19.884115411282664,6.557607455018813,20.70142272966345,35.31117433473048,7.642373172243519,35.97891073422402
19.86708738696069,9.415479268555945,21.764638160301992,35.378546588982616,10.61742443467846,36.665485731522054
20.964188021326013,5.248105119001089,21.447365719603468,36.40405466040291,6.600249341952436,36.73066835303663
20.90004953065068,4.335916347040173,21.397132631024647,36.63118700978569,5.844056075465185,37.134107765521165
20.928996587865477,5.7898248478777115,21.382186340544227,36.48463076902343,6.824773233393361,36.85221892009554
21.176887007957664,7.032556948269317,22.08205770298595,36.73858244781307,7.959554536099757,37.43684718599952
21.787559373166808,4.682383094390043,21.95609756773951,37.4025571045809,6.756777100163979,37.690527745381395
21.0664691620446,4.537699047101727,21.522593867648737,37.09175905726553,6.558378844045753,37.48466646648387
21.47510258062044,5.2889051971797185,22.061899578377695,37.92773665999774,7.548965208309311,38.605466825104386
20.18418007391297,8.561999405534106,21.3595343688525,35.09555167671488,9.209222745101965,35.9369463421347
20.848212660887572,2.6718552134707765,20.970019803507157,35.96509360780693,5.016576311303753,36.11044467319752
20.920518153507615,3.7514373126449447,21.232225496341528,36.44310012018936,5.64322936335772,36.75684265535062
18.75658362650278,10.726933508485539,21.32719552503538,32.59192879398971,11.514586155229972,34.180232152480016
19.750677094162665,8.010685867976063,21.00825199844811,33.372974132880515,8.58090392514058,34.134209104026674
19.707417679658217,7.30930789939311,20.858664767415394,33.77861713940332,7.887898508096141,34.494448118875674
19.609651985370313,8.136287310821059,20.75299182439057,33.18286961640367,8.526122752084417,33.86590985161633
20.228109081990198,9.059801283391687,21.94573697293103,33.834946256423905,9.456098060949046,34.90378900532934
20.27974361301667,6.967054291406598,21.380711458500173,34.838342878476155,8.10612798439065,35.56636843571939
19.450748031807713,7.294782704506181,20.55354452100114,33.750105399584015,8.311174116041906,34.540097408268686
20.244325062855538,7.784321437906405,21.371063571472423,35.46419799262935,9.00118883303297,36.320329409671245
18.83976710547933,10.48505195770018,21.48136069319274,32.14001401452088,10.718653374768826,33.75459276972848
19.33812228141799,6.6232829137710345,20.142497575471523,32.73318815815201,7.4387663105166695,33.22783328300787
19.51843983420268,6.978473565924357,20.728630443989573,33.23544887060445,7.740283528935263,33.90977097798852
19.59458599671616,10.293720509256175,22.000980927942695,33.77020402851545,10.957914480991432,35.28636853870755
19.52277214722247,9.849048939223922,21.66877511055456,33.988694187867964,10.602201903571716,35.36484197918818
19.86190445528076,10.668268815709524,22.389749955877914,33.547614496424664,11.265767474726307,35.131429381302254
20.198360184333495,11.119341139300102,22.905575750976183,33.98087665578853,11.729769729489469,35.66466276856411
20.389450750986,9.91010266929377,22.44731118701143,34.64403095624618,11.0448883926835,36.03025937465717
19.92235523119734,9.842854901149446,22.11817200349719,34.6093662860065,10.812700610456243,36.061966722392185
20.79673143736483,9.970427541711048,22.729955794432836,35.76047282332659,11.334631985567091,37.15248096124614
19.13131499350219,12.393454787729873,22.322211444753606,32.64472958678482,12.929174985858841,34.70298626784355
19.50304471402996,9.462132577352167,21.390752676488276,33.181318579667156,10.217215864483848,34.34247524178263
19.76334559828217,9.513343468898398,21.83349194260193,33.518171708369415,10.316631542459909,34.82102747984059
21.009175216933333,5.827478561267308,21.763412525308414,35.2683426846603,6.426870066000999,35.71864713233823
21.248676705380742,7.258645978101854,22.30943902894488,34.703453678117675,7.598403185678737,35.30971833711084
21.465050392805463,7.968150244264734,22.595589927419685,35.02749049917929,8.329549874768118,35.672535627082254
21.64791059355585,5.920683180202905,22.22325245371812,36.38799385617973,7.1257382970178265,36.74540089226495
20.648178597094986,5.808154462775933,21.40412825450625,35.277480931868105,6.938919966536667,35.811031367663944
20.715629528892467,6.567575593752639,21.58678879082259,35.92312919729824,8.008728883520991,36.535280473190575
20.044153439416004,9.190376822734505,21.624252408616535,33.91175083423436,9.48530983414178,34.81684004740291
20.757777806905754,5.329909457257511,21.293438741529542,34.44024905610544,6.1989913733223005,34.69357374176375
20.28878348312331,5.173030201340545,20.762079274863254,34.69731443673128,6.04361885126103,34.91416407498187
20.652125725015747,6.476328846511218,21.697659640850418,35.15841448060973,6.806082696651951,35.783391474271255
21.509174595016603,7.3391704839270275,22.497589019478934,35.669796259091605,7.686712106096618,36.34573286304859
20.976710419251983,5.133157211956117,21.50425275239513,35.853768896373424,6.434523815225121,36.24533585869338
20.671267747591223,5.386230240262576,21.403392410804017,35.625445659494574,6.538926903433736,36.184893298142555
21.55356023824565,6.032684455845986,22.332362132608434,36.735853424537964,7.532071939558665,37.54759809266041
20.13135034078933,8.930986004218157,21.899683646935802,33.71986008968883,9.197973924845897,34.848351248108976
20.799988317891643,4.4345798054616,21.250746768033295,35.0946212176541,5.386761001173368,35.312946243846014
20.53021017240798,4.526077218191294,21.11568259513924,34.67374483116614,5.438988798403592,35.020692943358505
21.03897460934878,8.144908003462513,22.06724463177192,34.87032535093592,8.32251663069671,35.502424151460815
21.872690473631366,6.407957248941695,22.378132179724723,36.480415387328044,7.3360988913587795,36.82486304147887
21.036352304911762,6.459930964490665,21.740374377827155,35.359788961213305,7.292423053197387,35.868338814318754
21.053358547201164,7.008032078170878,22.201701769753594,36.541479395809816,8.194752994510711,37.38524925027318
19.955883635824012,9.820921473058904,21.70411154464801,33.42300019480396,9.94954013852313,34.47383146042583
20.731204223414814,5.690758290058901,21.238073753030054,34.36188941134467,6.280052788163291,34.67178837162856
20.199913641349806,6.262476826786149,21.083958347187284,33.66069024660145,6.783692006839047,34.203131571367145
22.09086299587344,7.412821469339749,23.091949752047416,36.42408638921831,8.279404944812779,37.09723115432229
21.221401689424724,7.327778500581685,22.305827271041093,35.719488768012816,8.123254085571954,36.47643862107097
21.44783183464098,7.646125664337087,22.79415651018694,36.552006015592916,8.675585194229502,37.55975450849845
20.63543807856033,10.506313088130996,22.73565807227909,34.055902241263205,10.666192308330134,35.35686400852067
21.111964741429137,6.951224020086174,22.02958711538862,34.50336330320329,7.497735774753687,35.102540558652194
20.859539725718477,7.151787384715166,21.987951127866936,34.54921562027109,7.6674713757629585,35.31070733952925
21.435159961005628,5.303836196924556,22.078534875035658,36.39005600885079,7.088954206732958,36.949079760029036
22.18038828758127,5.959235181337773,22.780404085014638,37.567356942226034,8.014225751711418,38.12526626675059
20.862654014424553,9.211576317521176,22.4976586660485,34.998764765862276,9.903022572030256,36.077745702602904
21.660757830879916,4.559316789761555,21.87288662291252,35.98313680426146,6.206091371884192,36.13176537366882
21.083948560806927,5.06148064738524,21.52523760210934,35.55375690393288,6.564473703352323,35.87045177517625
20.98195027792971,5.674288505907974,21.6180267829471,36.559113296123684,7.720438820589685,37.24677074122563
20.460402194008335,8.689560524568108,22.25114214618137,34.24538220008641,9.349731279563303,35.56701025657676
20.42492939314439,4.410597554622258,20.84259614442262,34.877141920673004,5.819896653824386,35.18739223758032
20.793767228462265,4.927939482511282,21.300452504811453,35.2403298373299,6.360079502862422,35.62405025083221
20.356413846071046,9.42858821138861,22.129825818346408,34.93105611357079,10.363398364503755,36.19742303801776
21.463048271311706,4.98322255130361,22.019147768948216,36.09839727295567,6.917061494264294,36.71530136570254
20.654398230619787,5.62729003037699,21.41301303365461,35.67542484578127,7.377340573470106,36.23228955897798
19.9924044973939,8.495321769488095,21.356579510691223,33.10436166035341,8.92665178230194,33.96983603462992
19.735942172815164,8.775061750300795,21.191901222803562,33.072122140638555,9.17942574066064,33.99937469475616
19.833477385267425,3.8650497271293083,20.109393587321765,33.78896112104467,5.168195073528428,33.92283662293587
