pre,post,diff,pre_joint,post_joint,diff_joint
20.24863606308041,6.8345584040403935,21.132710771189647,35.860231141639474,8.478837289472732,36.399085624004265
22.163987567655674,6.912411867450466,22.852463263970368,38.942507503083,7.844227729487785,39.33901502761636
21.03607078527479,5.987403911367965,21.470389320406483,37.42573003928651,7.466152285645037,37.582316424440954
21.71179637683855,7.375199081006946,22.93357358872742,37.3001436215425,8.324366881168443,38.03808828899518
21.68409193779876,5.523375010569545,22.135111613509867,38.39143491192963,7.159161702698867,38.707899616157114
21.03476768494941,6.741334830561063,22.01437756152239,38.38229556834796,8.009915186763395,38.9885917036655
21.210458300396294,5.623663741901247,21.71548433704319,37.573036130283164,6.802143970316815,37.929918524346284
19.87590985870337,5.327931264080074,20.28213166992294,36.26675585139754,7.6965607829243,36.64169774393834
20.86454124499199,6.481479074030722,21.378263102805576,36.715800503925706,7.493672021241307,37.050877974955256
21.768971701834477,7.274668608146793,22.600884690364346,39.17318601189591,9.076760858062183,39.63535103207257
20.42959769819085,5.5008518143599145,20.72881172286549,36.717327422790596,7.32096688982189,36.95519910273824
21.20943898921722,8.416887152805828,22.467513109024715,36.55005032470494,9.813393490736473,37.2962959244664
20.759779330676633,4.998788138682235,21.257406663632214,36.33175085384668,7.010746099599196,36.78836365985994
20.609353387758183,6.073560961041237,21.234214572937557,37.409637699770045,7.60033675963204,37.933502374082025
21.543687097406117,6.0631047728949765,22.14903243522435,34.96428578564048,7.224882727238547,35.437305357371535
21.067092827031427,6.105151122645992,21.671156426785604,36.119302780841565,7.214281135092195,36.53750770658987
21.32538421677745,8.039049805638655,22.537176042772312,36.879967899779636,9.042303194600134,37.6769256930247
21.965171472752974,5.497936160400011,22.529914320456708,36.47787851751144,6.77906495810382,37.00178478060324
20.90544035165004,6.87566825702409,21.688520520852833,33.87983137593467,8.357261397194744,34.52323981527749
21.639600597783428,6.959637662474538,22.488249852869135,36.68977361498045,7.847678612295403,37.31620735004125
19.836826626840942,6.197830666140419,20.435874542262624,34.93385121934347,7.706983439704667,35.36516361140782
20.855961496251386,7.679291734045024,22.0884534828212,34.878570713422505,8.559911003423467,35.746314343977936
21.85558859174268,5.750996978394211,22.197151077476178,36.356238737821286,7.295130114374585,36.63368100003501
20.695124712590957,7.070648202499723,21.521218217033525,35.80873157665037,8.25265074791544,36.51659868925771
20.96278342577727,5.494224301004294,21.503004697506846,35.46793008736371,6.650496353118194,35.89213596792452
19.780131391031308,4.994685063136188,20.06339053557774,34.40113710721364,7.429408292222991,34.692863316973835
20.757227032181984,7.0092613745365115,21.403311867207126,34.3570036026432,7.916711865007825,34.858036321811184
21.055940562236433,7.444479099913561,21.96143417471965,36.79254371422438,9.180745380811558,37.4760367709897
20.492095708199884,5.408911867564757,20.79004679103584,34.895565066110365,7.067073877996438,35.25905043179476
19.755018015567668,7.914964254422459,21.16007847986521,36.094172389874764,9.46352531954787,37.024586243940334
20.02895270790635,8.51696231409471,21.47624933564797,37.91931898958072,9.806354953771693,38.85591592102846
20.886750566969283,8.513261175965186,22.224423075974997,35.15770705103112,9.52167427991356,35.94185637206453
21.046369781423856,8.659611414730167,22.468866111211153,36.305266656836686,9.721450501013507,37.02924745163779
20.73454056919086,9.91357230914984,22.724853469326884,36.3765316696527,10.870364093332045,37.52665347414799
20.562604164981057,8.116832202586409,22.018299600066168,36.42113587124211,9.184789545472672,37.25789242972042
19.986987428857738,9.106607294685714,21.769085626180797,33.7767370280012,10.500371245446992,34.797718248051
20.827695629715414,9.000584287180226,22.627656949747504,36.98643178658472,9.844236640131292,37.961342544811416
19.865647013545672,8.606391792511783,21.0609754111709,35.37023657238879,9.809128090802524,35.90621206706069
20.24866442972453,9.624290965840094,22.58331059007355,35.296740224082335,10.472655143392833,36.63419027704485
20.43506107330316,7.841298523916402,21.463328559238736,35.658089951490176,9.088364007868933,36.204088908036326
20.2661834291005,9.362309666789903,21.782114026014025,36.56477814234122,10.417005086287883,37.34324817075913
20.233060901207818,8.357511326808918,21.513471587470235,35.84274427365729,9.308037975758094,36.56255571818145
19.367138760353665,7.912502893097638,20.52231756359243,34.74100345040648,9.777827214327205,35.53889689441901
19.380717808644924,9.20792332582211,20.935607799838742,34.06036839347912,10.05382554148063,34.95183245768336
21.231601524368646,9.335841512680256,22.781219043452264,37.5572069919449,10.898290128981248,38.39880575688774
20.33745101964559,8.382730460618497,21.32491376601054,35.46685231432075,9.785466885293499,36.08145894746957
19.151143675561457,5.163852297182938,19.930333166751275,37.403041435928465,6.999664029325163,37.98493375013917
20.375665856960623,4.953362287480442,20.941214829227647,34.95018165505656,6.436337370761317,35.35814065018385
20.34048844320722,5.189786069897217,20.903266876569596,36.12951901016221,6.7197905471438535,36.55994022703777
19.90615685765013,7.099169733550879,21.192771917541272,36.52024740594255,8.182497144526613,37.35876963014654
19.96544953824863,4.242859942039765,20.500032625892096,35.96510435563615,5.767421966763068,36.41460217024277
19.45842676935215,6.087038835122218,20.574720666592686,33.692907375045294,7.815423716844869,34.45545623200747
20.32002770769387,6.174630558944725,21.344410067101517,36.339834688861664,7.261440326297246,37.010358646395176
19.4921744776243,5.117388340753735,20.047337584178376,35.01875057552379,6.973170159102012,35.37254887065505
19.883347457142733,6.83711050082591,21.006567698362087,35.14394222866554,7.905667885412275,35.9373885907602
19.736314800360702,4.566018474495149,20.103794132154388,35.8256946185244,6.515092609745756,36.16203311850238
19.56411565458869,5.980174117961146,20.33325272160763,35.78433061163228,7.438253202779953,36.35334145230351
19.002945997466426,4.4680843488363,19.439465452817657,35.481581270207386,5.9547736048808195,35.86581991005627
18.57358301956874,3.836973558078994,18.8683406274893,34.2898359738306,6.664963189481179,34.60166382529134
19.923972319207326,6.074891231989355,20.495093587819383,34.67569925516543,7.204292823134308,35.05042536553176
19.92097094183679,6.572277195385287,20.80116659130743,36.762084657058544,8.574006885651631,37.38187224497287
18.988388285871974,4.731661598388403,19.315190701644017,34.942397723735205,6.824792247835231,35.34845314684379
20.22557060373717,6.0362287765696445,21.101949431455427,36.20341282956286,6.930841450942986,36.768090223615765
20.191401158748647,6.0730529048968265,21.275253357436306,37.31490300641917,7.198470339355109,38.05922894875488
20.46108260086487,7.7594554181023305,21.787922959649936,38.011177306791616,8.68984013833088,38.793107220798824
20.198162704030835,5.263332441715338,21.131997394260395,37.45023876638964,6.449677203787972,38.097057330535584
19.545948521988453,6.8519801763165,20.74753140404604,34.8058841903884,8.348377438795515,35.62189287066975
20.097482202332976,6.929058142301656,21.3882965858222,37.486787442855466,7.702505949821361,38.29273204011962
19.097668753840523,6.011365952767544,19.8638731652913,35.740959197486816,7.435607396206187,36.230846565525226
19.707478767785755,7.6580898331475495,21.435798794913268,35.54014410753673,8.312087640769443,36.63136332319977
19.887176494679547,5.3528663368239116,20.50558066070957,36.609801754084444,6.853129439807057,37.14692185503894
19.72283453639524,7.047615508773033,20.90712447945098,37.563198029367065,8.120856523898624,38.394434612086656
19.60887181312975,5.644823968944457,20.593302917178544,36.797746049231954,6.63881666203805,37.456557305951065
18.538803520013108,5.159711811472744,19.235041026985503,36.09788003517658,7.418834317382973,36.612757520806376
19.635560155912312,6.228162834866934,20.35768795746684,35.693966314150664,7.106464802790194,36.158609802458095
20.860180566973106,7.279983137939475,21.9603789833691,38.38731155002865,8.94601694194785,39.102997210673664
19.486649668033085,5.682095743474562,20.064917811757294,35.76158083042828,7.155520821219428,36.319101567363674
21.269172577220502,6.380431444555809,22.4000537044786,35.10845738198829,7.0856632634139585,35.82021733577353
20.777729564839472,7.884894897044382,21.897231161111705,35.37627192436586,8.376083766775059,36.00849336229636
21.300655678715394,5.456667217215773,22.03997573651846,34.91432116159106,6.183170673966922,35.394685327923725
20.36088663883359,6.842713575494154,21.531204806847363,32.193531026584594,8.00807201660461,32.98083012441603
21.665635506610066,6.928248185830001,22.542484132996808,35.57598054570032,7.340169542661221,36.111546757833835
20.000359473820602,6.161251501257994,20.504296566927348,33.0315378444389,7.188426226726914,33.38064496474529
20.77362944840362,7.64979977726055,22.024781941574705,33.721263945753506,8.096169110372113,34.531591031357046
20.757963135016645,5.533462930696922,21.225994477972982,34.69094031166046,6.594856475099566,34.966853400572035
20.41774696482156,7.038606474233085,21.45607812251655,34.99526140379355,7.770593429351628,35.69223292994242
20.616958624482805,5.808597396591819,21.259863335760194,34.20908214870997,6.3647755318153685,34.715545244992185
19.660407958546887,4.526335682420368,19.913798786136272,33.23976902616874,6.592791987026281,33.47774459306038
20.47046604372736,6.97693773171101,21.265625724155324,33.30439128558511,7.412840523764765,33.8817213890385
21.335687229608247,7.547903914356543,22.216493069855986,35.623384178223745,8.863669271820324,36.22671364367098
20.03200053130117,5.670917807342074,20.57423439660781,33.61033984925929,6.742536015860709,34.03024007762154
20.802986101585876,8.035524191843503,22.0502991809385,36.767741826969385,8.704343849585024,37.48590141358895
21.090757237920812,5.482957110825734,21.766266670320196,36.88412359178116,6.312706700780672,37.316116891823135
19.77853441804586,7.01575445526122,20.89551736177523,33.4144797628418,8.115762554788873,34.10519149095926
20.794153736374323,6.953809298486635,21.900761142193815,36.9463309069225,7.454126004920591,37.5937478789562
20.409719087147533,6.352881359038556,21.327765475827412,35.46619458231281,7.443293482345065,35.88337312197681
20.485236250700503,7.932224622900369,21.85873354562214,35.033169256328186,8.442734737433979,35.89544263440956
20.934485535047997,5.746067655854969,21.565649135147876,36.27023322981503,6.717778974328269,36.627577153830416
20.055952010174877,7.206945441682042,21.278998516393596,36.19376621270174,8.006951260717644,36.90847440818404
20.125394082863217,5.670888212524257,20.84046667020645,35.61503420457112,6.345124247846403,36.07609576433463
19.348070882845793,5.558459638518608,20.000454155261036,34.62905033884515,7.429988544691437,35.05943060461893
20.724655354682046,6.716078037238601,21.73691103913279,34.65356394769937,7.260118006467558,35.254323285275206
20.67026620673831,7.4394079629211545,21.822646182842778,36.7491010979949,8.847012775258504,37.54698750245389
19.964648341315602,5.87855341711676,20.691072134376146,34.978194457217306,7.166075333607365,35.53460068904641
21.33635910352785,7.592120876927235,22.684910417438825,37.085346628840696,8.111303649132164,37.892625224526675
20.14426757655636,8.324432998633517,21.8038258518115,34.08634928708332,9.39690946247229,35.107844646754195
21.013137171889706,8.704127304092989,22.773466011144134,37.45765907856862,9.128994055573736,38.463411334976186
20.121739202211874,7.4623400365383885,21.05921913766909,35.59407660862835,8.431975137923146,36.08112023583275
20.83503276609976,9.032771197023646,22.553677720748944,35.54258238598843,9.503615495149035,36.57696658265817
21.001562722597928,7.515425800320851,22.12198954315384,36.743994806621195,8.429340379423698,37.42607221023065
20.562179462162565,8.338143781669359,22.05303904378824,36.95479581595309,9.058919208120088,37.91227564938393
20.3233470156075,7.589436562401648,21.54717004196057,36.33663657901923,8.12830520709638,37.08516015240902
18.92382330289688,7.372978028416068,20.3686368049959,34.435859483933754,8.8902885685472,35.43194126265058
20.4600155638815,8.516889322469702,21.927565759676696,35.20321427374585,8.97269093416705,36.14879435764721
20.727630521753373,8.878557512329754,22.19190759426004,37.30707414139816,10.105533004739977,38.11195283891345
20.211775818187917,7.484707275974789,21.346362866483016,35.444417421528954,8.554779834653846,36.122519538752215
20.567472807896184,6.347345241357539,21.527976989220402,34.29546527351942,7.608285530063071,35.005267746230956
21.245810145944503,6.585247277654641,22.190438890304293,37.06451525769154,7.038016513586884,37.7127596104588
20.071891210436796,5.42539940527759,20.760624613931455,35.35044831431069,6.590761641057654,35.701590252639754
21.104282561433358,7.069762547134387,22.351478429958107,35.333225969292165,7.569728452959274,36.18737761767837
21.50744637633589,4.260705138249297,21.931253895775164,36.82529085252617,5.59618235442509,37.13841371730821
20.835327410819307,6.709002382735735,21.834040868971904,36.833800520030906,7.357915025883621,37.54635662955112
20.45012467743605,5.215924295120226,21.111001302685224,35.75764796714441,5.853815751647541,36.2153348897446
19.887494511321457,4.686625074561321,20.453092653601974,34.98250754934116,6.725501825950394,35.41109827837889
20.522434521077557,6.335696750413426,21.394047233588772,35.08810009810607,6.834056378089416,35.66580063068611
21.37956977840397,6.959471725740777,22.369839081248127,36.76473440973886,8.385627878003376,37.42422975779955
20.377484008579167,5.062150858514751,20.782041907698265,35.020272224469764,6.4327506343361405,35.39115990655484
20.23568058347461,7.64205967213176,21.66503810870007,33.87062088718271,8.568510760511012,34.84157196428275
19.222988815406723,6.962369895035794,20.30594995855817,32.39501822936389,8.445583505043205,33.01960074526706
19.93816953735304,8.178541384438024,21.44215149959297,32.09204667811625,9.113610230778422,33.10558668622898
20.024340901495922,6.256821242441774,20.839348588888864,33.46012057577864,7.820586078527107,33.93483245217455
19.531337800733553,7.749551960769261,20.881785532925043,33.71643712666967,8.833600786157817,34.61760666925335
19.711282289189704,6.500054528504697,20.96935251147253,33.12497052360031,7.454026300538321,33.91576494100576
18.690823971412726,6.245956015400812,19.71927450510282,31.985543912997198,8.314284293604452,32.82426564218722
19.965990458965432,7.430392405799505,20.977595362005367,31.982169201596413,8.279844069889553,32.66163975439571
20.519111522873533,8.092079995786001,21.7971159130325,34.66943698139429,9.808994482008268,35.6160274254659
19.877523210546507,6.53244848974535,20.73211823023062,32.68351372029652,8.202310562474045,33.39150257536343
20.50465566822253,7.039192653048643,21.59449827680013,35.76982273560034,7.808616845240393,36.430162906696935
21.015188212885068,8.373210645203175,22.694792821276156,35.18390134119952,8.65164645684325,36.28639198450286
21.096006907410857,6.649020724423824,21.93485010001503,36.851776232649215,7.402311043807858,37.35118643822618
20.502371522814464,7.682618706961859,21.577068287296438,36.76968977508851,8.220376123719868,37.47286967265421
20.558389092343084,5.9512455676255245,21.30255327068933,35.95735771412897,6.316620926934067,36.41055302272207
19.330863460709626,6.4875771009827155,20.192211115280227,35.11717380469226,7.9232354748005545,35.67703638265751
20.407038799711238,7.76306997037175,21.52064516942152,34.667608068807816,8.015585577933813,35.32112175985262
21.36778112948831,8.150799986701717,22.518673152706313,37.415063660888386,9.25965075781837,38.10319014713995
20.491460412213165,6.603178472032944,21.134897124919497,35.29695546878212,7.535115053487718,35.748040201972074
19.242984570657548,7.7570163150031,20.884787762967363,33.617849658926524,8.529162771414061,34.58076922198498
20.235660502559547,5.498592128091531,20.59516673204427,34.986605161415184,6.975258644047484,35.14932097870016
19.649958443863945,7.154987531656823,20.54498474188283,35.01557816886006,8.220753345151204,35.60242499802828
19.854042795568404,5.60222739680341,20.396721036986683,34.37534093699942,6.610772534180885,34.678855453439986
18.718264642810023,5.490925016044517,19.16387444219064,33.51645939354236,7.659911673417185,33.917923880539576
19.672070291942433,6.951752027763635,20.40164802777914,33.308120737341994,7.755398030571701,33.777809946512285
20.5676710245873,7.656547458182935,21.751118433617602,35.91043126761705,9.260847492413635,36.62252511090795
19.757683597532054,5.8147376773744615,20.068757996390744,33.588716904486155,7.40419831968612,33.81429657569687
20.352635016829005,6.992137926589314,21.35403721445203,34.465431817952314,7.786255622629164,35.0552281171502
19.80385250585361,8.47067076143243,21.376019151292063,34.82668627559938,9.025257237800092,35.87912662178305
19.960081269376904,7.344890498125752,21.317434106541025,34.27289922364096,7.718862882502199,35.1281280049505
19.338334843547074,6.9789687466372445,20.34117868456287,33.36708419073808,8.399170206365351,34.09831649647339
19.930904256564354,8.17770626970243,21.246398766812742,33.27840378169952,8.48588759452048,34.0909606892314
20.35157671270726,8.60012785772654,22.147044583079357,35.861034867589936,9.716935861875745,36.908864697567246
19.93455335565695,7.508146253424044,21.006140135647293,33.758362457565866,8.40828786017681,34.52146428761189
20.463470539806234,6.622087172622216,21.231138683557276,35.84053705578235,7.70710359810234,36.289009086156774
20.67769032870726,5.2962119612403225,21.22753803051067,35.521868756660226,6.287105152452514,35.88620305226403
19.560995475637462,4.775819246523735,19.84154731328185,34.62880215264272,7.1058361333920566,34.856015924680165
20.61284830052191,6.243579799237526,21.15863873761881,34.306904201803036,7.068387329012944,34.710392941521384
20.80891397932299,6.875902816727304,21.699459890576957,36.6527851285161,8.577825202802808,37.31393499370806
20.155133478015387,5.335919371207452,20.410204728088264,34.21412198902238,6.9744879670851665,34.55199204733783
20.235690509766016,6.554963166936243,21.370647402372224,35.58951552909693,7.239654232275312,36.32209292415919
18.93053465126005,6.303058720453092,19.93964704068276,35.00090150948202,8.085804111900963,35.670680681488925
20.25071277096117,7.740014036994881,21.27624514812665,34.65656369056825,8.297882214142518,35.3302282539398
20.86367831936035,7.837872122811144,22.048893475593022,37.17604292777349,9.334304395394492,37.98956697290228
19.39395082443369,6.329936532746794,19.915948063106026,34.91932001159946,7.629335790158438,35.297598505985434
18.610409029277317,4.891459071693961,19.18662021919034,33.63162544173459,6.745996847178883,34.04174782701775
20.288186795727682,6.4886801873531645,21.106353235899938,34.047962810364645,6.6982431938561255,34.5862644005156
20.60803393897422,6.8177775770948985,21.661224808121464,36.32069167118441,8.165830067325379,37.02113897947586
19.774770909367362,4.867304387053014,19.973239426421877,34.345838043009586,6.144895670078625,34.58542114667992
19.034087920655963,5.99153251706297,19.507838553279463,32.770396111269335,7.548678306763851,33.16246622507169
19.262462497978074,6.587025336555613,20.243747441407756,35.184992217398126,8.932761051414426,35.793441792564586
18.465960834581885,4.727142573690087,18.638007523142697,33.11424924547955,7.254074395225251,33.3335880133201
20.455002485536493,7.957872205977711,21.652525360145084,35.346920631032,9.111992115243721,36.104082027005845
19.547586601051467,6.521130651305137,20.032976028839187,32.96415096532966,7.489740745527231,33.32913448058705
20.41761823530444,7.128698223348877,21.236582634551638,35.69462546321217,8.928081807681515,36.19991407303795
