pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.00938530840981,27.810364346701117,32.65959456679275,60.7492172886598,30.75837431667062,61.20417428482302,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
36.45492946476193,30.144563448320607,34.265866315805425,62.82079715610928,33.778709401761844,63.12505065468296,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
36.01892770967181,31.42381275505983,35.88931806431929,62.61893917596924,32.294824839306756,62.40057805414064,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
34.38781321316479,31.062591979933494,33.44342091374916,61.52309328110936,31.52032549468558,61.032438009538836,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
47.75352170197515,32.79257274712932,44.46317376568008,78.85688546758215,33.95245710119068,77.0801393477527,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
37.71846365548223,36.009009236199496,35.230446937365194,66.17890199148358,37.6153608338915,64.65042588206803,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
38.609031019177564,32.203934387975174,36.56705773428709,67.31702523608111,32.57407172643926,66.06166623475534,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
40.0923046005538,30.92014847350936,42.51574560098767,64.78270024845406,34.123295315249514,67.62473521494299,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
38.02206487757026,36.01687828058795,33.50236687952513,66.31264236662861,37.51096543611321,64.24675331342787,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
39.85916054943348,37.30944713791037,42.5722385077011,69.44582396721431,38.36081138677555,71.14649317813844,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
42.40281605487857,39.06498028113515,28.890937766114657,74.6628478919118,43.583732755755534,66.68814316726595,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
34.569258642128766,30.239346171788455,33.306465257587156,63.492216012766356,30.87716185528716,62.8241072379656,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
36.89973015194641,35.29984591564003,32.30358921204268,65.59526678750963,38.813946145672226,63.58677172611895,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
39.154295510311165,35.64778062846738,35.51817030377763,68.71045845810326,35.98331857350187,66.70738285861904,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
39.321129893102196,35.148910868372866,40.90920590261222,68.6808739183212,35.92667239391097,69.84878826737904,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
34.250597739397215,29.922537349001708,33.13603341006153,62.18248141760702,31.001068318777122,62.11789701083445,10.198039027185569,8.0,10.198039027185569,8.0
34.99094918545662,27.883641916053893,35.24047586063214,60.755722146776094,31.971231805330834,61.99864526125992,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
34.335086594431665,26.172460607858273,33.18205243072579,60.944189223129655,30.202144156672766,61.40668742555077,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
47.08102882754958,31.339413668310552,46.452440768960955,78.89406450013207,35.531495025464295,78.83554035788542,10.198039027185569,7.483314773547883,10.198039027185569,7.483314773547883
37.394387842578475,32.91210783463522,34.68369963097099,65.4056750924369,37.57451454231965,65.19900421773465,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
38.49430580683622,30.84752729267699,37.18770287848598,66.92858595227011,34.32868294422798,67.12596898573446,12.0,9.797958971132712,12.0,9.797958971132712
39.0712688396973,32.06829232747903,42.82628342653836,63.61719312805626,37.9424676080404,68.08516441257908,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
37.030956578277845,31.679569805775923,31.934476713468356,64.99118165793224,36.322336363933225,63.830424139154786,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
39.66458216252315,35.68694963526135,42.54250683835922,68.2546245468975,39.190280238846924,70.50211050613375,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
43.07467302624439,39.90146879329562,29.218206514413467,71.85745670588018,46.898390857460186,65.5987839160318,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
33.78614158914102,27.17245308610334,32.483213887614866,62.169759087241765,31.29343122561336,62.01331918777366,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
38.058446286602816,36.043317445356195,33.31700512676133,64.91817513378784,41.099096381443815,64.27109120894727,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
38.23608935304246,35.30171915054159,35.137200254011056,67.53749433486985,38.38174176153531,67.36197282185921,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
37.871904391577445,31.575480054143604,39.55419963600716,68.86109277631908,35.43762379597374,71.63592102598773,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
34.20451507335257,26.621906492885707,33.32344444543811,61.10542423612525,31.294194937157254,61.66529091827063,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
33.66565642337361,23.3079941128345,31.862131784242365,59.34761261597397,24.471339127695448,58.154038491796264,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
47.24078176748943,26.468734246669218,45.59910460432243,77.1003683973115,28.356928293972505,76.23975160751492,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
35.60773199976671,29.455751915167163,29.926745289996916,62.7549258267004,31.9291688247252,59.454690813856715,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
37.94048106300231,27.615622299653243,35.140934396302654,65.4111587041288,28.50796954515664,63.63166323209313,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
37.95997133941978,30.865902208968265,42.97889856075441,62.415656052030556,34.1319597103451,66.35762345303812,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
35.814580690946954,30.181380237269135,30.92971858879628,62.60220675814053,32.40101678743882,60.43843714973645,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
39.98659892285367,34.36905297041547,44.728395223592244,67.2276688053202,35.87330177743246,69.84765185541762,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761
41.46934624483785,41.63614710942617,26.079613595433443,72.68314968889823,46.51982157373493,63.72862239168473,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
33.80917314680138,21.18035342104938,32.93281613572193,61.03520012773562,22.70839981343877,60.37161066454014,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
37.92865523328363,36.89206418004189,33.140410716829436,64.8662617957499,40.59030262281646,63.16216506214035,10.954451150103322,10.954451150103322,10.954451150103322,10.954451150103322
37.36544328024971,30.20824511600357,32.80314732380322,64.33138833663521,31.02705269005773,61.871656649185994,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
38.2748533668821,29.517303309846902,39.22005657061886,67.9785278429318,30.865126317064657,68.8124255527183,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
33.383097245572614,20.98566044949459,30.171779587540424,60.59092336288942,23.1125912854428,59.08923974989209,10.583005244258363,8.0,10.583005244258363,8.0
44.13800503751663,25.939235028696853,42.8207802870669,70.95887429917343,27.392418212138654,70.40795548734354,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
35.973895773378885,30.275517114336115,30.789719766905396,66.44013559615686,32.32328009348662,63.35841929983621,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
35.808970524464215,27.326101819353582,33.636460981375,64.21560121361259,27.76286630047743,63.15506593726592,9.38083151964686,8.0,9.38083151964686,8.0
35.46012176513817,27.66090155067153,39.372838790980886,59.05549251046846,31.201816003978294,62.10413257968924,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
35.082041541988964,30.580951311919932,29.47302841332851,64.19749101687503,32.357790298292166,61.63874568923292,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
37.428109268966736,34.037899844761114,40.530946152648276,63.74849067957774,35.14001596844077,65.65791648504805,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
43.42345402772215,40.806060383445484,24.42434079361711,78.31804408265852,45.493282901300816,67.63473310765808,10.583005244258363,8.0,10.583005244258363,8.0
30.32006850792,21.857351939508234,32.12447101295501,54.261498462790435,22.733510341484447,55.53907734637413,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
35.8698323855939,36.69057051678974,31.550264886409348,63.596174658766465,40.083979398021896,62.36039628315839,12.0,8.48528137423857,12.0,8.48528137423857
34.332946206596404,30.84280824058936,32.50055780911324,65.41087735959978,31.23136112619597,64.87317192213656,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
35.75941533958664,29.23396144488644,37.710174143322064,61.95494336492463,30.166015673767692,63.68512764604294,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
30.898236573674673,20.569500823766322,29.147711929040856,56.28741131971275,22.155754727641344,55.916539379742105,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
50.08041957926334,30.857488419200624,44.009893878304716,84.4347104468536,33.296858918155614,80.72630854610507,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
48.090580145144855,28.569017170422978,45.49777794862737,78.9404287508451,29.802471158787775,77.683728177153,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
48.18191053031366,29.987384655282618,49.80534848822146,75.41983651474898,33.919561938957166,77.12200487297021,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
48.701969556408315,29.18656422372199,41.623481794458854,81.98690180985047,31.822673041633408,78.52933528455752,10.198039027185569,8.0,10.198039027185569,8.0
48.59843854466948,33.72314314625252,46.920156990750804,79.04170772330622,35.564436934810786,77.82234750650146,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
58.0990192624121,42.71367341586748,39.83527717712248,98.46629816740166,47.716870835247796,87.65001496090586,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.87856381139742,25.24391878095732,43.08775168503476,69.12686881891102,26.948771752381937,70.1266479316243,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
50.332838402305164,37.34198386609136,41.899369179173874,83.2338066002925,41.26607370587732,79.47864987027145,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
49.59808062601008,31.230318126441862,43.99705129922317,83.63714996136505,32.33135066256678,80.84852403855452,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
46.56855309654061,32.977470354187915,46.14106695123338,78.55515405072808,34.50819020667677,78.58705280997998,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
43.607812888070995,24.25722491900579,44.15195861800402,71.41381963208805,26.53532936847895,72.41388753987863,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
39.22031798033143,34.05474265149717,34.599801893116535,70.67445679867406,35.766812797662325,67.79012047232571,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
40.87798736213578,34.52866297156683,41.863085485174246,67.36329722177848,38.43851209894692,68.6478246430942,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
36.923248633975554,33.45809600917119,28.92921792623844,64.62985344947086,36.21103766832046,60.932858509756976,11.313708498984761,10.583005244258363,11.313708498984761,10.583005244258363
42.671376423516904,36.21742370080252,42.89451799851916,73.88261908868196,38.5692828770795,73.83987800677025,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
39.53102869945447,39.594155825290095,25.253444477782576,66.39757680378042,45.10982439594216,59.64284003617016,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
37.23013663509975,29.203820381122025,31.352574342279027,69.02312469272044,31.52267346511046,65.64326885284476,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
39.167684656382754,39.32340682685812,31.701589670130442,65.95791637733234,43.6245849930437,63.648967073847395,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
38.03252900832203,33.68347055071935,30.160750838566255,66.69327757476366,35.425159671926025,62.73552086872125,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
38.61239934865685,33.34707651470457,37.475263815412674,72.80928646882029,35.547688585302296,71.5157677585475,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
34.9247562635664,29.446042435103415,29.231356983490837,66.45481676319403,32.1105772342007,63.73573123020528,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
40.8773098356467,31.777986680430423,44.113236417078426,66.78328588116527,34.75869099417093,69.7928437149189,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
38.0615263617548,32.34241569128722,32.35643489773703,68.58285789970316,33.962024144904106,65.37992869035686,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
41.8854327730128,33.69978033567033,42.89682349173386,70.75620683623062,34.782383880949034,71.2121670737421,10.583005244258363,8.0,10.583005244258363,8.0
46.27831010023305,42.82475051256532,28.60218915624761,81.56261397689674,47.254220605524495,71.20509762139146,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
35.15686453116346,25.663937348323113,34.576900842773014,63.99775037164076,26.34727285133771,63.60178211080519,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
39.730011233534384,37.14351931426489,34.90786396943132,69.48175680619251,40.431007284439694,67.40912393652151,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
39.37960625032133,32.39824438359238,33.625259875717774,70.30173658768994,32.68429623259151,67.29384826322743,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
39.14120758835958,30.115295699825655,38.60939506813563,69.76829336768373,30.932069416845543,70.0083172124271,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
35.138673552184194,23.26581063402521,32.587219020528934,63.16337715981884,24.528719604307746,62.116235358541026,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
38.7347451688845,34.63708428492511,41.472737255139414,64.40028834798679,38.61970716882381,67.58978833507,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
